sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Watson (April 12, 1867 – November 1, 1963) was an American blues singer, guitarist and harmonica player, best known for his recordings under the name Daddy Stovepipe.",0,0,N/A,13165194
"Watson also recorded as Jimmy Watson, Sunny Jim and Rev. Alfred Pitts.",1,0,N/A,13165194
He may have been the earliest-born blues performer to record.,2,0,N/A,13165194
"Many of his recordings were jug band duets with his wife, Sarah Watson, who was usually credited as Mississippi Sarah.",0,1,N/A,13165194
==,0,2,== Life ==,13165194
Life ==,1,2,== Life ==,13165194
"Watson was born in Mobile, Alabama.",0,3,== Life ==,13165194
His career began before 1900 in Mexico as a twelve-string guitarist in early mariachi bands.,1,3,== Life ==,13165194
He then established himself as an entertainer with the Rabbit's Foot Minstrels touring around the southern states.,2,3,== Life ==,13165194
"By the 1920s, he was working as a one-man band on Maxwell Street in Chicago, where he acquired the name ""Daddy Stovepipe"" from the characteristic top hat he wore.",3,3,== Life ==,13165194
"He first recorded in 1924, in Richmond, Indiana, recording ""Sundown Blues"" which is regarded as one of the most primitive blues on record.",4,3,== Life ==,13165194
"In 1927 he made more recordings, this time in Birmingham, Alabama for Gennett Records, as one half of the duo ""Sunny Jim and Whistlin' Joe"".",5,3,== Life ==,13165194
"He made more recordings back in Chicago in 1931 for the Vocalion label with his wife, ""Mississippi Sarah"", a singer and jug player.",6,3,== Life ==,13165194
The couple's humorous banter made their recordings unique.,7,3,== Life ==,13165194
"They recorded together again in 1935 for Bluebird Records, by which time they were living in Greenville, Mississippi, but Sarah's death in 1937 sent her husband back out on the road.",8,3,== Life ==,13165194
"He then worked for a while around Texas, playing in cajun bands and, again, with Mexican mariachi bands.",9,3,== Life ==,13165194
"By 1948 he had returned to work as a street musician in Chicago, and was recorded in 1960, aged 93, with his repertoire having widened to include traditional popular music tunes such as ""The Tennessee Waltz"".",10,3,== Life ==,13165194
"He died in Chicago in 1963, from bronchial pneumonia after a gall bladder operation, aged 96.",11,3,== Life ==,13165194
"On May 5, 2012 the fifth annual White Lake Blues Festival took place at the Howmet Playhouse Theater in Whitehall, Michigan.",0,4,== Life ==,13165194
The event was organized by Steve Salter of the nonprofit organization Killer Blues to raise monies to honor Watson's unmarked grave with a headstone.,1,4,== Life ==,13165194
"The concert was a success, and a headstone was placed in July, 2012.",2,4,== Life ==,13165194
==,0,5,== Similarly named musicians ==,13165194
Similarly named musicians ==,1,5,== Similarly named musicians ==,13165194
Daddy Stovepipe should not be confused with three other musicians:,0,6,== Similarly named musicians ==,13165194
"Stovepipe No. 1 – (real name Samuel Chambers Jones, August 7, 1890 – unknown death), who also first recorded as a one-man band in 1924.",0,7,== Similarly named musicians ==,13165194
Daddy Stovepipe and Stovepipe No.1 were deemed to be the first blues one-man bands ever to be recorded on disc.,1,7,== Similarly named musicians ==,13165194
"Sweet Papa Stovepipe – (real name Thomas McKinley Peebles, May 15, 1897 – January 24, 1985), who recorded ""All Birds Look Like Chicken to Me,"" and ""Mama's Angel Child""  (both circa 1926).",0,8,== Similarly named musicians ==,13165194
"daddystovepipe – (real name Carl Bludts), a contemporary blues guitar player from Belgium, who became a YouTube sensation by uploading various clips of traditional acoustic blues and ragtime guitar performances.",0,9,== Similarly named musicians ==,13165194
==,0,10,== References ==,13165194
References ==,1,10,== References ==,13165194
==,0,11,== External links ==,13165194
External links ==,1,11,== External links ==,13165194
Illustrated Daddy Stovepipe discography,0,12,== External links ==,13165194
"""Daddy Stovepipe"".",0,13,== External links ==,13165194
Find a Grave.,1,13,== External links ==,13165194
"Retrieved August 28, 2010.",2,13,== External links ==,13165194
