sentences,sentenceIndex,paragraphIndex,section,wikiId
"Masuko Ushioda (潮田 益子, Ushioda Masuko, Shenyang, April 4, 1942 - Boston, May 28, 2013) was a Japanese violinist who had an international career as soloist and teacher.",0,0,N/A,41665947
==,0,1,== Early life ==,41665947
Early life ==,1,1,== Early life ==,41665947
"Masuko Ushioda was born in Shenyang, Manchuria.",0,2,== Early life ==,41665947
"Her parents were a well-educated, cosmopolitan couple: her father was a graduate of Waseda University who became an architect, and her mother was a folkloric dancer and choreographer.",1,2,== Early life ==,41665947
"As it was her mother's dream for her two daughters to achieve independent lives as professionals, and since Western music was of great interest to her parents, Ushioda and her sister Fusa were introduced to musical instruments early on.",2,2,== Early life ==,41665947
Family lore says that in the aftermath of World War II the Ushiodas had little money and the reason for getting the young Ushioda a violin was because it was the cheapest instrument in the secondhand shop.,3,2,== Early life ==,41665947
"Her first important influence as a violinist came from Anna Bubnova-Ono – a pupil of the great Leopold Auer (teacher of Mischa Elman, Jascha Heifetz, Nathan Milstein, Efrem Zimbalist) – who had moved to Japan in the wake of the Russian Revolution and married the scientist Ono Shun’ichi, uncle of Yoko Ono.",0,3,== Early life ==,41665947
"Ushioda's primary education was at Futaba, a very well known private school where the teachers were European nuns.",1,3,== Early life ==,41665947
She was already an accomplished violinist by the time she started high school at the Toho Gakuen School of Music.,2,3,== Early life ==,41665947
"An important figure at Toho was Hideo Saito, and Ushioda – like many of her fellow students, such as Seiji Ozawa – was strongly influenced by his teachings.",3,3,== Early life ==,41665947
==,0,4,== Career ==,41665947
Career ==,1,4,== Career ==,41665947
"At age 14, Ushioda received widespread attention by winning First Prize in the Mainichi Competition, the most prestigious event of that kind in Japan.",0,5,== Career ==,41665947
This was followed by high school years in which she juggled many concerts and her musical studies at Toho.,1,5,== Career ==,41665947
"In 1961, the Russian violinist Mikhail Vaiman, who was well known in Japan, was asked to invite two young Japanese students to work with him at the Leningrad Conservatory as part of its centenary celebration.",2,5,== Career ==,41665947
Ushioda and Teiko Maehashi went there that August.,3,5,== Career ==,41665947
She stayed for more than two years.,4,5,== Career ==,41665947
Ushioda competed in the 1963 Queen Elisabeth Competition in Brussels and won sixth prize.,0,6,== Career ==,41665947
"She continued her studies afterwards with Joseph Szigeti in Switzerland, where he then lived.",1,6,== Career ==,41665947
Her life there centered around her lessons and she immersed herself in yet another new culture.,2,6,== Career ==,41665947
"She was already very active as a soloist, primarily in Europe and Japan.",3,6,== Career ==,41665947
"In 1966, she won silver medal in the Tchaikovsky Competition in Moscow.",0,7,== Career ==,41665947
"There, she met Laurence Lesser (fourth prize winner in cello), whom she married later on.",1,7,== Career ==,41665947
"As a result of her victory, Ushioda embarked on an international life as a violin soloist, while maintaining her link to Szigeti and “home” in Switzerland.",2,7,== Career ==,41665947
She came to the U.S. for three summers beginning in 1967 to participate in the Marlboro Music Festival.,3,7,== Career ==,41665947
==,0,8,== Teaching and late career ==,41665947
Teaching and late career ==,1,8,== Teaching and late career ==,41665947
"In 1974, Ushioda and her husband Laurence Lesser were invited by then President Gunther Schuller to join the faculty of New England Conservatory.",0,9,== Teaching and late career ==,41665947
"Over 39 years, Ushioda taught a total of 140 students at NEC.",1,9,== Teaching and late career ==,41665947
"Ushioda's late career was a balance of family, concertizing, and teaching.",0,10,== Teaching and late career ==,41665947
She made regular trips to Japan - for solo appearances and also as one of the concertmasters of the Saito Kinen Orchestra and the Mito Chamber Orchestra.,1,10,== Teaching and late career ==,41665947
==,0,11,== Last Days ==,41665947
Last Days ==,1,11,== Last Days ==,41665947
"Ushioda's last trip to Japan, to play in Mito, was in October 2012.",0,12,== Last Days ==,41665947
"On November 6, 2012, shortly after her return home, she was given a diagnosis of acute leukemia.",1,12,== Last Days ==,41665947
"While battling this disease she still taught as much as possible, inviting students one-by-one for bedside lessons.",2,12,== Last Days ==,41665947
"She died at Beth Israel Deaconess Medical Center in Boston on May 28, 2013.",3,12,== Last Days ==,41665947
==,0,13,== Violins ==,41665947
Violins ==,1,13,== Violins ==,41665947
Petrus Guarneri (of Venice) 1750.,0,14,== Violins ==,41665947
‘Theodor’ Stradivarius 1690.,1,14,== Violins ==,41665947
==,0,15,== Discography ==,41665947
Discography ==,1,15,== Discography ==,41665947
"Masuko Ushioda, N. Valter.",0,16,== Discography ==,41665947
Masuko Ushioda in Moscow.,1,16,== Discography ==,41665947
Shinsekai Record (SH-7670).,2,16,== Discography ==,41665947
LP.,3,16,== Discography ==,41665947
Masuko Ushioda.,0,17,== Discography ==,41665947
J.S. Bach Sonatas & Partitas for Unaccompanied Violin – Complete.,1,17,== Discography ==,41665947
"Toshiba (TA-72001-2), 1972.",2,17,== Discography ==,41665947
LP.,3,17,== Discography ==,41665947
"Masuko Ushioda, Tadashi Mori, Japan Philharmonic Symphony Orchestra.",0,18,== Discography ==,41665947
"Tchaikovsky Concerto in D Major for Violin and Orchestra, Op. 35, and Bartok Concerto No. 2 for Violin and Orchestra.",1,18,== Discography ==,41665947
Columbia Records.,2,18,== Discography ==,41665947
LP.,3,18,== Discography ==,41665947
"Masuko Ushioda, Seiji Ozawa, Japan Philharmonic Symphony Orchestra -  Sibelius Violin Concerto in D minor",0,19,== Discography ==,41665947
and Bruch Violin Concerto No. 1 in G minor.,1,19,== Discography ==,41665947
EMI Classics 1972 (CAPO-2009).,2,19,== Discography ==,41665947
CD,3,19,== Discography ==,41665947
Masuko Ushioda.,0,20,== Discography ==,41665947
"Ysaye Six Sonatas for Violin Solo, Op.",1,20,== Discography ==,41665947
27.,2,20,== Discography ==,41665947
"Fontec, 1995.",3,20,== Discography ==,41665947
CD.,4,20,== Discography ==,41665947
Masuko Ushioda.,0,21,== Discography ==,41665947
J.S. Bach:,1,21,== Discography ==,41665947
Drei Sonaten und Drei Partiten für Violine Solo.,2,21,== Discography ==,41665947
"Fontec, 1997.",3,21,== Discography ==,41665947
CD.,4,21,== Discography ==,41665947
"Masuko Ushioda, Seiji Ozawa, Mito Chamber Orchestra.",0,22,== Discography ==,41665947
Mozart Violin Concerto No. 5.,1,22,== Discography ==,41665947
"Sony Music Japan International, Inc., 2007.",2,22,== Discography ==,41665947
CD.,3,22,== Discography ==,41665947
"Masuko Ushioda, Hideo Saito, Toho Gakuen Orchestra Prokofiev Violin Concerto No. 2; Joanna Kurkowicz, Dimitri Murrath, Sarah Darling, Natasha Brofsky, Laurence Lesser, Donald Palma, Stephen Drury., Stravinsky Apollo, Duo Concertant.",0,23,== Discography ==,41665947
"Fontec, 2015.",1,23,== Discography ==,41665947
CD.,2,23,== Discography ==,41665947
"Masuko Ushioda, Tadashi Mori, ABC Symphony Orchestra, Glazunov Violin Concerto;  Bartok Sonata for Solo Violi;, Stravinsky Divertimento, Stephen Drury.",0,24,== Discography ==,41665947
"Fontec, 2015.",1,24,== Discography ==,41665947
CD.,2,24,== Discography ==,41665947
==,0,25,== References ==,41665947
References ==,1,25,== References ==,41665947
