sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zane R. Copeland Jr. (born July 11, 1982), better known as Lil Zane, is an American rapper from Atlanta, Georgia.",0,0,N/A,5513769
"He is perhaps best known for his debut studio album Young World: The Future (2000), which featured the single ""Callin' Me"" (featuring 112).",1,0,N/A,5513769
==,0,1,== Early life ==,5513769
Early life ==,1,1,== Early life ==,5513769
"At age 10, Zane was inspired by Another Bad Creation and Kris Kross, and he got more serious about his eventual career and started rehearsing with his cousin E. Greene.",0,2,== Early life ==,5513769
He was first recognized by his fans when he was in a group called Kronic signed to RCA Records.,1,2,== Early life ==,5513769
They were signed from 1993 to 1996.,2,2,== Early life ==,5513769
They never put out any projects.,3,2,== Early life ==,5513769
He began entering local Atlanta talent shows upon the dissolution of the group.,4,2,== Early life ==,5513769
Then in 1999 he started touring with 112 while recording his debut album.,5,2,== Early life ==,5513769
==,0,3,== Music career ==,5513769
Music career ==,1,3,== Music career ==,5513769
===,0,4,== Music career == | === 1999–2002: Young World: The Future ===,5513769
1999–2002:,1,4,== Music career == | === 1999–2002: Young World: The Future ===,5513769
Young World: The Future =,2,4,== Music career == | === 1999–2002: Young World: The Future ===,5513769
==,3,4,== Music career == | === 1999–2002: Young World: The Future ===,5513769
"In 1999, his first ever single, ""Money Stretch"", was included in the Next Friday soundtrack.",0,5,== Music career == | === 1999–2002: Young World: The Future ===,5513769
"In 2000, Lil' Zane released his debut album Young World: The Future which featured his smash single ""Callin Me"".",1,5,== Music career == | === 1999–2002: Young World: The Future ===,5513769
"The album debut at No. 165 on the Billboard 200 with 7,000 copies sold in the first week but then peaked in its second week at No. 25 with 40,000 copies sold.",2,5,== Music career == | === 1999–2002: Young World: The Future ===,5513769
"To date the album sold 490,000 copies.",3,5,== Music career == | === 1999–2002: Young World: The Future ===,5513769
The album also hit at No. 4 on the Top R&B/Hip-Hop Albums.,4,5,== Music career == | === 1999–2002: Young World: The Future ===,5513769
"In 2001, he made appearance on the Hardball soundtrack on the track of the same name with Bow Wow, Lil Wayne and Sammie.",5,5,== Music career == | === 1999–2002: Young World: The Future ===,5513769
He later stated in an interview that he was working on an album titled It Ain't Over but later decided to change the title to The Big Zane Theory.,6,5,== Music career == | === 1999–2002: Young World: The Future ===,5513769
===,0,6,== Music career == | === 2003: The Big Zane Theory ===,5513769
2003:,1,6,== Music career == | === 2003: The Big Zane Theory ===,5513769
The Big Zane Theory ===,2,6,== Music career == | === 2003: The Big Zane Theory ===,5513769
"In 2003, Lil Zane released his second album, The Big Zane Theory With it, he formally changed his stage name from Lil' Zane to simply Zane.",0,7,== Music career == | === 2003: The Big Zane Theory ===,5513769
"Copeland explained ""Zane is my real name, that's the name that's on my birth certificate and my mom likes that name"" for changing his name in a BallerStatus.net interview.",1,7,== Music career == | === 2003: The Big Zane Theory ===,5513769
"The album failed to match the success of Zane's previous album, as it charted at No. 191 on the Billboard 200's chart with 6,423 copies sold.",2,7,== Music career == | === 2003: The Big Zane Theory ===,5513769
It also charted at No. 39 on the Top R&B/Hip-Hop Albums.,3,7,== Music career == | === 2003: The Big Zane Theory ===,5513769
"The only single that was released on the album was ""Tonite I'm Yours"" which peaked at No. 87 on the Hot R&B/Hip-Hop Songs.",4,7,== Music career == | === 2003: The Big Zane Theory ===,5513769
"The album sold 40,000 copies in total soon afterwards Zane would leave Priority Records due to lack of financial compensation, artist support, and promotion to go on a five-year hiatus from music to focus on his acting career.",5,7,== Music career == | === 2003: The Big Zane Theory ===,5513769
===,0,8,== Music career == | === 2004–2008: Under the Radar & Tha Return ===,5513769
2004–2008: Under the Radar & Tha Return ===,1,8,== Music career == | === 2004–2008: Under the Radar & Tha Return ===,5513769
"On December 30, 2004, it was announced that Zane has formed a new record label by the name of ""3 Mill Entertainment"" together with MAM Group, Inc. with it he announced that he had started working on his third album, Under the Radar.",0,9,== Music career == | === 2004–2008: Under the Radar & Tha Return ===,5513769
"The album was to feature artist like Real Young, Raz B, John B, and Bone Crusher, Akon, Drum Up (LaMar Seymour, LaNelle Seymour) also Rich Boy.",1,9,== Music career == | === 2004–2008: Under the Radar & Tha Return ===,5513769
The album was going to get released in Spring 2005 but then was pushed back to fall and was never released.,2,9,== Music career == | === 2004–2008: Under the Radar & Tha Return ===,5513769
"In late 2006 Zane started to work on another new album, Tha Return.",3,9,== Music career == | === 2004–2008: Under the Radar & Tha Return ===,5513769
"The album was released on February 26, 2008.",4,9,== Music career == | === 2004–2008: Under the Radar & Tha Return ===,5513769
"The album failed to match the success of Zane's previous albums, as it failed to make it to any Billboard charts.",5,9,== Music career == | === 2004–2008: Under the Radar & Tha Return ===,5513769
"The only single that was released on the album was ""Like This"" which also failed to chart also.",6,9,== Music career == | === 2004–2008: Under the Radar & Tha Return ===,5513769
"The single has gotten over 150,000 views on YouTube to date and is known as Zane's comeback single.",7,9,== Music career == | === 2004–2008: Under the Radar & Tha Return ===,5513769
=== 2010–present: My World: My Future ===,0,10,== Music career == | === 2010–present: My World: My Future ===,5513769
"In 2010, he made special appearance at the ten-year anniversary of 106 & Park in Los Angeles with Ray J and Tony Marsley also known as AK.",0,11,== Music career == | === 2010–present: My World: My Future ===,5513769
"He announced he was releasing a mixtape entitled The Missing Link and a new single entitled ""Put It In My Lap"".",1,11,== Music career == | === 2010–present: My World: My Future ===,5513769
"March 1, 2010, Zane was featured on We Are The World: The Next Generation.",2,11,== Music career == | === 2010–present: My World: My Future ===,5513769
"The song has gotten over 2,000,000 views on YouTube alone.",3,11,== Music career == | === 2010–present: My World: My Future ===,5513769
"On March 8, 2011, Zane released a promo single off his mixtape",4,11,== Music career == | === 2010–present: My World: My Future ===,5513769
"The Missing Link Volume 1 called ""Must Be Nice"".",5,11,== Music career == | === 2010–present: My World: My Future ===,5513769
"On April 28, 2011, a rumor circulated that Zane signed to Cash Money Records.",6,11,== Music career == | === 2010–present: My World: My Future ===,5513769
"Later, the statement was proven false.",7,11,== Music career == | === 2010–present: My World: My Future ===,5513769
"On June 7, 2011, Zane released a new single called ""My Girl"".",8,11,== Music career == | === 2010–present: My World: My Future ===,5513769
"On February 2, 2012, Zane announced the title of his fourth album called My World: My Future along with a release of a single called Sippin Hennessy featuring Tupac Shakur.",9,11,== Music career == | === 2010–present: My World: My Future ===,5513769
"The song has gotten over 100,000 views on YouTube and 150,000 views on world star hip hop alone.",10,11,== Music career == | === 2010–present: My World: My Future ===,5513769
"On May 14, 2013, Zane released a new song called ""When I Get Home"" featuring Young Joe which is featured on his mixtapes Champagne & Dirty Sprite and R.A. W (Raps About Women).",11,11,== Music career == | === 2010–present: My World: My Future ===,5513769
"On September 18, 2013, Zane announced that the lead single off his upcoming album is called ""Roof Gone"".",12,11,== Music career == | === 2010–present: My World: My Future ===,5513769
"As of January 1, 2016, it is known that Zane is now working with battle rapper, Levi Fresco, to help ghostwrite his upcoming single (""Don't Spill My Liquor"") & album (""Life I Live"").",13,11,== Music career == | === 2010–present: My World: My Future ===,5513769
==,0,12,== Other ventures ==,5513769
Other ventures ==,1,12,== Other ventures ==,5513769
===,0,13,== Other ventures == | === Acting career ===,5513769
Acting career ===,1,13,== Other ventures == | === Acting career ===,5513769
"Zane has been in several movies and television shows, including Cuttin' da Mustard, The Parkers, A Day in the Life, Motives, The Fighting Temptations, Dr. Dolittle 2, Girlfriends, and Finding Forrester.",0,14,== Other ventures == | === Acting career ===,5513769
===,0,15,== Other ventures == | === Money Making Muzik (MMM) ===,5513769
Money Making Muzik (MMM),1,15,== Other ventures == | === Money Making Muzik (MMM) ===,5513769
===,2,15,== Other ventures == | === Money Making Muzik (MMM) ===,5513769
"In 2004, Zane signed a two-year agreement with MAM Group, Inc, Inc which granted him his own record label 3",0,16,== Other ventures == | === Money Making Muzik (MMM) ===,5513769
Mill Entertainment (3ME),1,16,== Other ventures == | === Money Making Muzik (MMM) ===,5513769
but then changed it to U.S. Entertainment in 2006.,2,16,== Other ventures == | === Money Making Muzik (MMM) ===,5513769
"Then in 2010, he changed it again to Money Making Muzik (MMM) after buying B1 Music Group for a significant amount of money which is yet to be disclosed.",3,16,== Other ventures == | === Money Making Muzik (MMM) ===,5513769
"In 2010, Zane signed many talents including spotlight Florida artist Soulja P and others.",4,16,== Other ventures == | === Money Making Muzik (MMM) ===,5513769
Current artist,0,17,== Other ventures == | === Money Making Muzik (MMM) ===,5513769
Lil Zane (2004–present),0,18,== Other ventures == | === Money Making Muzik (MMM) ===,5513769
Soulja P (2011–present),0,19,== Other ventures == | === Money Making Muzik (MMM) ===,5513769
D Phlo (2012–present)Former artist,0,20,== Other ventures == | === Money Making Muzik (MMM) ===,5513769
Real Young (2004–2006),0,21,== Other ventures == | === Money Making Muzik (MMM) ===,5513769
Drum Up (2005–2006),0,22,== Other ventures == | === Money Making Muzik (MMM) ===,5513769
Miss Honey (2010–2012),0,23,== Other ventures == | === Money Making Muzik (MMM) ===,5513769
Indyspensablz (2011–2012),0,24,== Other ventures == | === Money Making Muzik (MMM) ===,5513769
cool Gang (2012),0,25,== Other ventures == | === Money Making Muzik (MMM) ===,5513769
G$C (2012),0,26,== Other ventures == | === Money Making Muzik (MMM) ===,5513769
