sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ole Christian Öhman (born 13 October 1973) is a Swedish drummer who played in Dissection until their second album, Storm of the Light's Bane, was released in 1995.",0,0,N/A,8219421
==,0,1,== Career ==,8219421
Career ==,1,1,== Career ==,8219421
"He was the drummer for the Swedish industrial metal band Deathstars and is better known by the name Bone W. Machine, but has since parted ways.",0,2,== Career ==,8219421
"In a January 2008 interview, Deathstars' vocalist Andreas Bergh stated that Öhman would not be playing with the group on their 2008 European spring tour with Korn as he ""had to take care of his family back home"".",0,3,== Career ==,8219421
"The rest of the band members fully supported Öhman's decision, and they were adamant that he was not leaving the band, due to their strong convictions on the matter.",1,3,== Career ==,8219421
This was later confirmed by a statement on Deathstars' official website.,2,3,== Career ==,8219421
==,0,4,== Injury ==,8219421
Injury ==,1,4,== Injury ==,8219421
"In October 2009, Deathstars' bassist Skinny Kangur wrote in his blog that Öhman was diagnosed with a severe case of tennis elbow on his left arm and forced to leave the ongoing Into The Darkness Festival to give his arm some rest.",0,5,== Injury ==,8219421
One show in Frankfurt had to be shortened after Öhman performed 45 minutes in severe pain.,1,5,== Injury ==,8219421
"A long-time friend of the band, Oscar Leander from Crescendolls, had since then been in charge of the drummer position for Deathstars' live performances until 2017.",2,5,== Injury ==,8219421
"After two years of Öhman's absence, later in October 2011, an interview with Emil Nödtveidt  and a post in Deathstars' Facebook page  revealed that Ole Öhman had actually parted ways with Deathstars since 2010.",0,6,== Injury ==,8219421
Öhman himself has neither confirmed nor given any public appearance since his withdrawal in 2009.,1,6,== Injury ==,8219421
==,0,7,== References ==,8219421
References ==,1,7,== References ==,8219421
