sentences,sentenceIndex,paragraphIndex,section,wikiId
"In response to Farrakhan's speech, Nathan Pearlmutter, then Chair of the Anti-Defamation League, referred to Farrakhan as the new ""Black Hitler"" and Village Voice journalist Nat Hentoff also characterized the NOI leader as a ""Black Hitler""  while he was a guest on a New York radio talk-show.",0,27,== Views == | ==== Adolf Hitler and the Holocaust ====,154191
"In response, Farrakhan announced during a March 11, 1984, speech which was broadcast on a Chicago radio station:",0,28,== Views == | ==== Adolf Hitler and the Holocaust ====,154191
"So I said to the members of the press, 'Why won't you go and look into what we are saying about the threats on Reverend Jackson's life?'",0,29,== Views == | ==== Adolf Hitler and the Holocaust ====,154191
Here the Jews don't like Farrakhan and so they call me 'Hitler'.,1,29,== Views == | ==== Adolf Hitler and the Holocaust ====,154191
Well that's a good name.,2,29,== Views == | ==== Adolf Hitler and the Holocaust ====,154191
Hitler was a very great man.,3,29,== Views == | ==== Adolf Hitler and the Holocaust ====,154191
He wasn't great for me as a Black man but he was a great German and he rose Germany up from the ashes of her defeat by the united force of all of Europe and America after the First World War.,4,29,== Views == | ==== Adolf Hitler and the Holocaust ====,154191
"Yet Hitler took Germany from the ashes and rose her up and made her the greatest fighting machine of the twentieth century, brothers and sisters, and even though Europe and America had deciphered the code that Hitler was using to speak to his chiefs of staff, they still had trouble defeating Hitler even after knowing his plans in advance.",5,29,== Views == | ==== Adolf Hitler and the Holocaust ====,154191
"Now I'm not proud of Hitler's evil toward Jewish people, but that's a matter of record.",6,29,== Views == | ==== Adolf Hitler and the Holocaust ====,154191
He rose Germany up from nothing.,7,29,== Views == | ==== Adolf Hitler and the Holocaust ====,154191
"Well, in a sense you could say there is a similarity in that we are rising our people up from nothing, but don't compare me with your wicked killers.",8,29,== Views == | ==== Adolf Hitler and the Holocaust ====,154191
"At a later meeting of the Nation of Islam at Madison Square Garden in 1985, Farrakhan said of the Jews: ""And don't you forget, when it's God who puts you in the ovens, it's forever!""",0,30,== Views == | ==== Adolf Hitler and the Holocaust ====,154191
"He has also claimed that German Jews financed the Holocaust in a speech at the Mosque Maryam, Chicago in March 1995: ""German Jews financed Hitler right here in America...International bankers financed Hitler and poor Jews died while big Jews were at the root of what you call the Holocaust"".",1,30,== Views == | ==== Adolf Hitler and the Holocaust ====,154191
"Almost three years later at a Saviors' Day gathering in the same city, he said: ""The Jews have been so bad at politics they lost half their population in the Holocaust.",2,30,== Views == | ==== Adolf Hitler and the Holocaust ====,154191
"They thought they could trust in Hitler, and they helped him get the Third Reich on the road.""",3,30,== Views == | ==== Adolf Hitler and the Holocaust ====,154191
==== Incidents and comments since 2002 ====,0,31,== Views == | ==== Incidents and comments since 2002 ====,154191
"On March 23, 2002, Farrakhan visited Kahal Kadosh Shaare Shalom in Kingston, Jamaica, which was his first visit to a synagogue, in an attempt to repair his relationship with the Jewish community.",0,32,== Views == | ==== Incidents and comments since 2002 ====,154191
"Farrakhan was accepted to speak at Shaare Shalom in the native country of his father, after being rejected to appear at American synagogues, many of whom had fear of sending the wrong signals to the Jewish community.",1,32,== Views == | ==== Incidents and comments since 2002 ====,154191
"Farrakhan made antisemitic comments during his May 16–17, 2013 visit to Detroit in which he accused President Obama of having “surrounded himself with Satan…members of the Jewish community"".",0,33,== Views == | ==== Incidents and comments since 2002 ====,154191
"Jews, according to Farrakhan, ""have mastered the civilization now, but they’ve mastered it in evil"".",1,33,== Views == | ==== Incidents and comments since 2002 ====,154191
"In a weekly lecture series titled ""The Time and What Must Be Done"", which began during January 2013, he prophesied the downfall of the United States soon and said the country faced divine punishment if his warnings were rejected.In March 2015, Farrakhan accused ""Israelis and Zionist Jews"" of being involved in the September 11 attacks.",2,33,== Views == | ==== Incidents and comments since 2002 ====,154191
"(In 2012 and 2017 speeches, he said the American government were behind 9/11.)",3,33,== Views == | ==== Incidents and comments since 2002 ====,154191
"In his Saviours' Day speech in February 2018, Farrakhan described ""the powerful Jews"" as his enemy and approvingly cited President Richard Nixon and the Reverend Billy Graham's derogatory comments about Jews ""grip on the media"", and claimed they are responsible for ""all of this filth and degenerate behavior that Hollywood is putting out turning men into women and women into men"".A three-hour speech by Farrakhan on July 4, 2020 was carried by Revolt TV's YouTube channel, He claimed Jonathan Greenblatt, the head of the anti-bigotry nonprofit Anti-Defamation League, is Satan, and described Alan Dershowitz as ""a skillful deceiver"" and ""Satan masquerading as a lawyer"".",4,33,== Views == | ==== Incidents and comments since 2002 ====,154191
"Greenblatt responded in a tweet: ""This is routine for Farrakhan—give him a platform, he never fails to espouse hatred.""",5,33,== Views == | ==== Incidents and comments since 2002 ====,154191
"Farrakhan made the factually inaccurate claim that Jews are required by their religion to poison prophets and claimed Jews had ""broken their covenant relationship with God"" and were the ""enemy of God"".",6,33,== Views == | ==== Incidents and comments since 2002 ====,154191
"However, in his speech, Farrakhan also said: “If you really think I hate the Jewish people, you don’t know me at all,” adding “[I’ve never] uttered the words of death to the Jewish people.” As of July 15, 2020, Farrakhan's speech had been viewed more than 1.2 million times on YouTube.",7,33,== Views == | ==== Incidents and comments since 2002 ====,154191
== Activities and statements since 2005 ==,0,34,== Activities and statements since 2005 ==,154191
=== Hurricane Katrina ===,0,35,== Activities and statements since 2005 == | === Hurricane Katrina ===,154191
"In comments in 2005, Farrakhan stated that there was a 25-foot (7.6 m) hole under one of the key levees that failed in New Orleans following Hurricane Katrina.",0,36,== Activities and statements since 2005 == | === Hurricane Katrina ===,154191
He implied that the levee's destruction was a deliberate attempt to wipe out the population of the largely black sections within the city.,1,36,== Activities and statements since 2005 == | === Hurricane Katrina ===,154191
"Farrakhan later said that New Orleans Mayor Ray Nagin told him of the crater during a meeting in Dallas, Texas.Farrakhan further claimed that the fact the levee broke the day after Hurricane Katrina is proof that the destruction of the levee was not a natural occurrence.",2,36,== Activities and statements since 2005 == | === Hurricane Katrina ===,154191
Farrakhan has raised additional questions and has called for federal investigations into the source of the levee break.,3,36,== Activities and statements since 2005 == | === Hurricane Katrina ===,154191
"He also asserted that the hurricane was ""God's way of punishing America for its warmongering and racism"".Experts including the Independent Levee Investigation Team (ILIT) from the University of California, Berkeley have countered his accusations.",4,36,== Activities and statements since 2005 == | === Hurricane Katrina ===,154191
"The report from the ILIT said ""The findings of this panel are that the over-topping of the levees by flood waters, the often sub-standard materials used to shore up the levees, and the age of the levees contributed to these scour holes found at many of the sites of levee breaks after the hurricane.""",5,36,== Activities and statements since 2005 == | === Hurricane Katrina ===,154191
=== Relations with Barack Obama ===,0,37,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
"In 2008, Farrakhan publicly criticized the United States and supported then-Senator Barack Obama who was campaigning at the time to become the president of the United States of America.",0,38,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
Farrakhan and Obama had met at least once before that time.The Obama campaign quickly responded to convey his distance from the minister.,1,38,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
"""Senator Obama has been clear in his objections to Farrakhan's past pronouncements and has not solicited the minister's support,"" said Obama spokesman Bill Burton.",2,38,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
"Obama ""rejected and denounced"" Farrakhan's support during an NBC presidential candidate debate.",3,38,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
"Following the 2008 presidential election, Farrakhan explained, during a BET television interview, that he was ""careful"" never to endorse Obama during his campaign.",0,39,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
"""I talked about him—but, in very beautiful and glowing terms, stopping short of endorsing him.",1,39,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
"And unfortunately, or fortunately, however we look at it, the media said I 'endorsed' him, so he renounced my so-called endorsement and support.",2,39,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
But that didn't stop me from supporting him.,3,39,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
"""On May 28, 2011, Farrakhan, speaking at the American Clergy Leadership Conference, lambasted Obama over the wars in Iraq and Afghanistan and the intervention in Libya, calling him an ""assassin"" and a ""murderer.""",4,39,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
"""We voted for our brother Barack, a beautiful human being with a sweet heart,"" Farrakhan said, in a video that was widely shared on the Internet.",5,39,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
"""But he has turned into someone else,"" Farrakhan told the crowd.",6,39,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
"""Now he's an assassin.""",7,39,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
=== Dianetics ===,0,40,== Activities and statements since 2005 == | === Dianetics ===,154191
"A connection between the Church of Scientology and the Nation of Islam is reported to date from the late 1990s when Farrakhan was introduced to its teachings by the musician Isaac Hayes, who was the Church of Scientology's International spokesman for its World Literacy Crusade.On May 8, 2010, Farrakhan publicly announced his embrace of Dianetics and has actively encouraged Nation of Islam members to undergo auditing from the Church.",0,41,== Activities and statements since 2005 == | === Dianetics ===,154191
