sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oladapo Daniel Oyebanjo (born 9 June 1980), better known by his stage name D'banj, is a Nigerian singer, rapper, businessman and the founder of Mo' Hits Records with producer Don Jazzy.",0,0,N/A,5024710
"He has won several music awards, including the awards for Best African Act at the MTV Europe Music Awards 2007, Artist of the Year at the MTV Africa Music Awards 2009, Best International Act: Africa at the 2011 BET Awards, and Best-selling African Artist at the 2014 World Music Awards, Evolution award at the 2015 MTV Africa Music awards",1,0,N/A,5024710
"Oyebanjo adopted the stage name D'banj, a combination of his first name, Dapo, and his surname, Oyebanjo.",0,1,N/A,5024710
"D'banj is best known internationally for his 2012 summer hit ""Oliver Twist"", an uptempo dance fusion of Afrobeats and electronic dance music that topped the African charts in 2011 and was a top 10 hit in the UK singles chart in 2012 reaching No. 2 on the UK R&B chart.",1,1,N/A,5024710
"He said the year 2021 would be marked in Grand styles and he would release his album tittled ""Ikebe"" before the end of the first quarter.",2,1,N/A,5024710
==,0,2,== Early life ==,5024710
Early life ==,1,2,== Early life ==,5024710
"D'banj, also known as the Kokomaster or Bangalee, was born on 9 June 1980 in Zaria, the northern part of Nigeria, to a military officer who commanded an artillery regiment and a devout church dignitary businesswoman who hailed from Shagamu in Ogun State.",0,3,== Early life ==,5024710
"Dbanj has twins as siblings, Taiwo and Kehinde Oyebanjo.",1,3,== Early life ==,5024710
===,0,4,== Early life == | === Musical beginning ===,5024710
Musical beginning =,1,4,== Early life == | === Musical beginning ===,5024710
==,2,4,== Early life == | === Musical beginning ===,5024710
"D'banj was introduced to the harmonica by his late older brother, Femi Oyebanjo, who died in a plane crash at age seventeen.",0,5,== Early life == | === Musical beginning ===,5024710
"With D'banj's love for music being greater than his parents' military aspirations, he struggled for his parents' approval; this can be best heard through an album track, All Da Way from his debut album.",1,5,== Early life == | === Musical beginning ===,5024710
"Following the death of his 17-year-old brother, D'banj arranged all his possessions on his bed after they were brought home and just picked up his harmonica.",2,5,== Early life == | === Musical beginning ===,5024710
"""I'd play it to remember him.""",3,5,== Early life == | === Musical beginning ===,5024710
"Later, at university, he realised the potential of his new skills with the instrument.",4,5,== Early life == | === Musical beginning ===,5024710
"""I'd go to the female hostel after lectures, and even if there was no electricity I could play there.""",5,5,== Early life == | === Musical beginning ===,5024710
"He remembers learning Celine Dion's ""My Heart Will Go On"" after Titanic came out – ""and that got me a lot of girls!""",6,5,== Early life == | === Musical beginning ===,5024710
"D'banj then proceeded to study mechanical engineering at the Lagos State University, but due to the constant strikes and several irregularities in the school he decided to withdraw.",0,6,== Early life == | === Musical beginning ===,5024710
"Plans to continue his studies as a mechanical engineer in London were derailed when he arrived in the UK in 2001, and met Don Jazzy who was trying for a breakthrough as a songwriter and producer.",0,7,== Early life == | === Musical beginning ===,5024710
"D'Banj started hanging around the studio, making ends meet while working as a security guard.",1,7,== Early life == | === Musical beginning ===,5024710
"""It was OK, because I did nights,"" he says, ""so I could listen to music on my headphones.""",2,7,== Early life == | === Musical beginning ===,5024710
"Don Jazzy told Kokomaster he thought he was a star in the making, and sensing that the music scene in Nigeria was ""blossoming"", the pair returned to Lagos in 2005.",0,8,== Early life == | === Musical beginning ===,5024710
"That same year came the single ""Tongolo""; the video was paid for by D'Banj's mother.",1,8,== Early life == | === Musical beginning ===,5024710
"It became an instant hit, and gained wide acclaim across the country.",2,8,== Early life == | === Musical beginning ===,5024710
His first endorsement was with an energy drink called Power Fist.,3,8,== Early life == | === Musical beginning ===,5024710
==,0,9,== Music career ==,5024710
Music career ==,1,9,== Music career ==,5024710
"As a tribute to his mentor Fela, D'banj uses a fusion of Afrobeat and Afropop to bring his music to life and into the 21st century with breathless enthusiasm as well as a good dose of humour.",0,10,== Music career ==,5024710
"His songs are based on his life, often hilarious but with a deeper meaning which documents the struggle of a young Nigerian trying to achieve his dreams.",1,10,== Music career ==,5024710
"He performs in Yoruba, English and Pidgin English.",2,10,== Music career ==,5024710
=== 2005:,0,11,== Music career == | === 2005: No Long Thing ===,5024710
No Long Thing ===,1,11,== Music career == | === 2005: No Long Thing ===,5024710
"D'banj's debut album, No Long Thing, was released in 2005.",0,12,== Music career == | === 2005: No Long Thing ===,5024710
It yielded several singles with Tongolo as the lead single.,1,12,== Music career == | === 2005: No Long Thing ===,5024710
This proved to be his breakthrough single and a hit.,2,12,== Music career == | === 2005: No Long Thing ===,5024710
"It also provided his Koko Master persona, with the term, koko, taking on a variety of meanings.",3,12,== Music career == | === 2005: No Long Thing ===,5024710
"D'banj's debut success led to collaborations with other artists, including Dare Art Alade and Ikechukwu.",4,12,== Music career == | === 2005: No Long Thing ===,5024710
D'Banj's single koko was used by the PDP (ruling political party in Nigeria) as its campaign theme for the 2007 general elections.,5,12,== Music career == | === 2005: No Long Thing ===,5024710
=== 2006:,0,13,== Music career == | === 2006: Rundown Funk U Up ===,5024710
Rundown Funk U Up ===,1,13,== Music career == | === 2006: Rundown Funk U Up ===,5024710
"D'banj's second album Rundown Funk U Up, which was released in 2006, yielded several singles including the club single, Tongolo (Remix), and the lead single Why Me?.",0,14,== Music career == | === 2006: Rundown Funk U Up ===,5024710
This proved to be another hit.,1,14,== Music career == | === 2006: Rundown Funk U Up ===,5024710
===,0,15,== Music career == | === 2007–2008: Curriculum Vitae & The Entertainer ===,5024710
2007–2008:,1,15,== Music career == | === 2007–2008: Curriculum Vitae & The Entertainer ===,5024710
Curriculum Vitae & The Entertainer ===,2,15,== Music career == | === 2007–2008: Curriculum Vitae & The Entertainer ===,5024710
"D'banj, as an artist of Mo'Hits Records,",0,16,== Music career == | === 2007–2008: Curriculum Vitae & The Entertainer ===,5024710
"is also a member of its collective group, Mo' Hits Allstars (includes artists Dr SID, Wande Coal, KaySwitch, and D'Prince).",0,17,== Music career == | === 2007–2008: Curriculum Vitae & The Entertainer ===,5024710
"He has once been spotted with one of Nigeria's most talented singers, ""Smile Lasisi"".",1,17,== Music career == | === 2007–2008: Curriculum Vitae & The Entertainer ===,5024710
"The collective's debut album, Curriculum Vitae, was released in December 2007.",2,17,== Music career == | === 2007–2008: Curriculum Vitae & The Entertainer ===,5024710
"It included hit singles, ""Be Close To You"", ""Booty Call"" and ""Move Your Body"", which was the lead single.",3,17,== Music career == | === 2007–2008: Curriculum Vitae & The Entertainer ===,5024710
"D'banj was featured in Ikechukwu's 2008 hit, ""Wind Am Well"".",0,18,== Music career == | === 2007–2008: Curriculum Vitae & The Entertainer ===,5024710
"July 2008 saw the release of D'banj's third album, The Entertainer, with the singles ""Gbono Feli Feli"", ""Kimon"", ""Olorun Maje"" and ""Entertainer"".",0,19,== Music career == | === 2007–2008: Curriculum Vitae & The Entertainer ===,5024710
=== Mo'Hits/G.O.O.D. Music ===,0,20,== Music career == | === Mo'Hits/G.O.O.D. Music ===,5024710
"In June 2011, D'banj was signed to Kanye West G.O.O. D Music record label as an artiste.",0,21,== Music career == | === Mo'Hits/G.O.O.D. Music ===,5024710
"On 9 June 2011, D'banj wrote on his Twitter account, @iamdbanj, ""Just like yesterday, myself and my brother did Tongolo.",1,21,== Music career == | === Mo'Hits/G.O.O.D. Music ===,5024710
"7 years later, Mo'Hits signs with GOOD Music.",2,21,== Music career == | === Mo'Hits/G.O.O.D. Music ===,5024710
Best Birthday gift ever.,3,21,== Music career == | === Mo'Hits/G.O.O.D. Music ===,5024710
God thank you.,4,21,== Music career == | === Mo'Hits/G.O.O.D. Music ===,5024710
"""In September 2016, it was announced D'banj was released from GOOD Music.",5,21,== Music career == | === Mo'Hits/G.O.O.D. Music ===,5024710
===,0,22,== Music career == | === Mo'Hits break-up ===,5024710
Mo'Hits break-up,1,22,== Music career == | === Mo'Hits break-up ===,5024710
===,2,22,== Music career == | === Mo'Hits break-up ===,5024710
"After several months of speculation and wild rumors, ace producer, Don Jazzy confirmed via his Twitter account the break-up of Mo'Hits.",0,23,== Music career == | === Mo'Hits break-up ===,5024710
"After the break-up, Don Jazzy, D'Prince, Dr SID, Wande Coal started Mavin Records while D'banj founded DB Records and as expected, he signed his younger brother Kayswitch to the label alongside two producers, Jaysleek and Deevee.",1,23,== Music career == | === Mo'Hits break-up ===,5024710
===,0,24,== Music career == | === Sony Entertainment Deal ===,5024710
Sony Entertainment Deal =,1,24,== Music career == | === Sony Entertainment Deal ===,5024710
==,2,24,== Music career == | === Sony Entertainment Deal ===,5024710
"In December 2012, D'banj signed a mega deal with Sony.",0,25,== Music career == | === Sony Entertainment Deal ===,5024710
"Speaking on the importance of the deal to Sony, the managing director of Sony Music Entertainment, Sean Watson, said: ""Partnering with D'Banj is a seminal event for us at Sony Music Entertainment Africa.",1,25,== Music career == | === Sony Entertainment Deal ===,5024710
"We've always admired his talent and to be able to assist with bringing D'Banj's music to millions of fans, established and new, across the continent is an honour for us.",2,25,== Music career == | === Sony Entertainment Deal ===,5024710
We are very excited about being a part of it.,3,25,== Music career == | === Sony Entertainment Deal ===,5024710
"""The deal was described as a ""Pan African, multi-album deal with Sony Music's RCA Records.",4,25,== Music career == | === Sony Entertainment Deal ===,5024710
It also involves an exclusive management deal with Sony Music and strategic partner ROCKSTAR4000 for the continent.,5,25,== Music career == | === Sony Entertainment Deal ===,5024710
"Add to that a multi-album, worldwide exclusive contract with emerging Nigerian singer-songwriter star Kayswitch and a strategic partnership with D'Banj's Nigerian record label  DB Records"".",6,25,== Music career == | === Sony Entertainment Deal ===,5024710
===,0,26,== Music career == | === 2014 ===,5024710
2014,1,26,== Music career == | === 2014 ===,5024710
===,2,26,== Music career == | === 2014 ===,5024710
"The forthcoming single ""Bother You"", inspired by the film Half of a Yellow Sun, was released on 7 April 2013, by Mi7 Records and D'banj's label DKM Media.",0,27,== Music career == | === 2014 ===,5024710
"In June 2014, D'banj introduced artists under his record label, which includes him, younger brother Kay Switch, brothers MossKriss and Ralph Kriss and Tonto Dikeh, Ebeneztizzy.",0,28,== Music career == | === 2014 ===,5024710
===,0,29,== Music career == | === 2017 ===,5024710
2017,1,29,== Music career == | === 2017 ===,5024710
===,2,29,== Music career == | === 2017 ===,5024710
"He released the album titled King Don Come, with guest features from the likes of Gucci Mane, Wande Coal, Harry Songs, Bucie, Busiswa etc. in August.",0,30,== Music career == | === 2017 ===,5024710
"The album includes singles 'It's Not A Lie', 'El Chapo as well as his 2012 mega hit 'Oliver Twist'.",1,30,== Music career == | === 2017 ===,5024710
===,0,31,== Music career == | === Live performances ===,5024710
Live performances =,1,31,== Music career == | === Live performances ===,5024710
==,2,31,== Music career == | === Live performances ===,5024710
"He has performed at Femi Kuti's new Afrikan Shrine in Ikeja, Lagos as well as the Shrine Synchro System's regular London Night at Cargo.",0,32,== Music career == | === Live performances ===,5024710
"He performed at the Black President Concert in memory of Fela's art and legacy at the Barbican in London, and also alongside many international artists in Nigeria like Kelly Rowland at the 1st Edition of the MTV Africa Music Awards 2008 in Abuja, Nigeria.",1,32,== Music career == | === Live performances ===,5024710
D'banj is a regular performer for the annual ThisDay Africa Rising Music Festival.,0,33,== Music career == | === Live performances ===,5024710
"He was involved in one of the most anticipated events of the season, 'Koko Concert'.",0,34,== Music career == | === Live performances ===,5024710
"This concert consisted of D'Banj, Don Jazzy, Dr SID, Wande Coal, D'Prince plus a few guest appearances including May7ven and comedian Tunde Ednut.",1,34,== Music career == | === Live performances ===,5024710
