sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Parsons Lathrop (August 25, 1851 – April 19, 1898) was an American poet, novelist, and newspaper editor.",0,0,N/A,2809955
"He married Nathaniel Hawthorne's daughter, Rose Hawthorne.",1,0,N/A,2809955
==,0,1,== Life ==,2809955
Life ==,1,1,== Life ==,2809955
"George was born August 25, 1851, in Honolulu, Hawaii.",0,2,== Life ==,2809955
"His father was physician George Alfred Lathrop, his mother was Frances Maria (Smith) Lathrop, and his brother was Francis Lathrop.",1,2,== Life ==,2809955
"George was educated in New York City and Dresden, Germany, when he returned to New York and decided on a literary career.",0,3,== Life ==,2809955
"Going to England on a visit he was married in London, September 11, 1871, to Rose Hawthorne, the second daughter and youngest child of Nathaniel Hawthorne.",1,3,== Life ==,2809955
"In 1875, he became associate editor of the Atlantic Monthly, and remained in that position two years, leaving it to edit the Boston Courier in 1879.",0,4,== Life ==,2809955
"He worked on several books for Roberts Brothers, including Afterglow (1877) and Somebody Else (1878), and he edited A Masque of Poets as part of their ""No Name"" series.",1,4,== Life ==,2809955
"In 1879 George purchased Rose's former house, called ""The Wayside"", in Concord, Massachusetts, and resided there until 1883 when he moved to New York City.",2,4,== Life ==,2809955
His contributions to the periodical and daily press were varied and voluminous.,3,4,== Life ==,2809955
"In 1883 he founded the American Copyright League, which assisted in securing an international copyright law.",4,4,== Life ==,2809955
George was also one of the founders of the Catholic Summer School of America.,0,5,== Life ==,2809955
He and Rose converted to Catholicism in March 1891.,1,5,== Life ==,2809955
===,0,6,== Life == | === Death ===,2809955
Death =,1,6,== Life == | === Death ===,2809955
==,2,6,== Life == | === Death ===,2809955
"George Parsons Lathrop died on April 19, 1898, in New York.",0,7,== Life == | === Death ===,2809955
"After his death Rose, who had become Mother Mary Alphonsa, organized a community of Dominican tertiaries, the Dominican Sisters of Hawthorne, who took charge of two cancer hospitals at New York.",1,7,== Life == | === Death ===,2809955
==,0,8,== Selected publication ==,2809955
Selected publication ==,1,8,== Selected publication ==,2809955
A Study of Hawthorne. 1876.,0,9,== Selected publication ==,2809955
Spanish Vistas.,0,10,== Selected publication ==,2809955
1883.,1,10,== Selected publication ==,2809955
"""The Literary Movement in New York"".",0,11,== Selected publication ==,2809955
Harper's New Monthly Magazine.,1,11,== Selected publication ==,2809955
73 (438): 813–833.,2,11,== Selected publication ==,2809955
November 1886.,3,11,== Selected publication ==,2809955
==,0,12,== Notes ==,2809955
Notes ==,1,12,== Notes ==,2809955
==,0,13,== References ==,2809955
References ==,1,13,== References ==,2809955
This article incorporates text from a publication now in the public domain:,0,14,== References ==,2809955
"Meehan, Thomas F. (1913).",1,14,== References ==,2809955
"""George Parsons Lathrop"".",2,14,== References ==,2809955
"In Herbermann, Charles (ed.).",3,14,== References ==,2809955
Catholic Encyclopedia.,4,14,== References ==,2809955
New York: Robert Appleton Company.,5,14,== References ==,2809955
"This article incorporates text from a publication now in the public domain: Wilson, J. G.; Fiske, J., eds.",0,15,== References ==,2809955
(1892).,1,15,== References ==,2809955
"""Lathrop, Francis"" .",2,15,== References ==,2809955
Appletons' Cyclopædia of American Biography.,3,15,== References ==,2809955
New York: D. Appleton.,4,15,== References ==,2809955
==,0,16,== External links ==,2809955
External links ==,1,16,== External links ==,2809955
Works by George Parsons Lathrop at Project Gutenberg,0,17,== External links ==,2809955
Works by George Parsons Lathrop at LibriVox (public domain audiobooks),0,18,== External links ==,2809955
Works by or about George Parsons Lathrop at Internet Archive,0,19,== External links ==,2809955
"George Parsons Lathrop at Library of Congress Authorities, with 43 catalog records",0,20,== External links ==,2809955
