sentences,sentenceIndex,paragraphIndex,section,wikiId
"Werner Diermaier (also known as Werner ""Zappi"" Diermaier) (born 1949) is a German drummer, best known as one of the founding members of the German krautrock band, Faust.",0,0,N/A,14738237
Diermaier has remained with Faust for its entire lifespan and appears on all of their over 30 albums.,1,0,N/A,14738237
==,0,1,== Biography ==,14738237
Biography ==,1,1,== Biography ==,14738237
"In 1969 Diermaier was a member of a German rock band called Campylognatus Citelli, with Hans Joachim Irmler (keyboards) and Arnulf Meifert (percussion).",0,2,== Biography ==,14738237
"Later that year in Hamburg, at the suggestion of journalist and record producer Uwe Nettelbeck, they joined forces with another German rock group, Nukleus comprising Jean-Hervé Péron (bass guitar), Rudolf Sosna (guitar) and Gunther Wüsthoff (saxophone).",1,2,== Biography ==,14738237
"The sextet became known as Faust and under the direction of Nettelbeck, they converted an old school-house near the village of Wümme, between Hamburg and Bremen into a studio, where they began working on their first album.",2,2,== Biography ==,14738237
==,0,3,== Selected discography ==,14738237
Selected discography ==,1,3,== Selected discography ==,14738237
With FaustFaust (1971),0,4,== Selected discography ==,14738237
Faust So Far (1972),0,5,== Selected discography ==,14738237
The Faust Tapes (1973),0,6,== Selected discography ==,14738237
Faust IV (1973),0,7,== Selected discography ==,14738237
Outside the Dream Syndicate (1973) – collaboration with Tony Conrad,0,8,== Selected discography ==,14738237
The Last LP (1988) – also known as The Faust Party Album,0,9,== Selected discography ==,14738237
"Faust Concerts, Volume 1: Live in Hamburg, 1990 (1994)",0,10,== Selected discography ==,14738237
"Faust Concerts, Volume 2: Live in London, 1992 (1994)",0,11,== Selected discography ==,14738237
Rien (1995),0,12,== Selected discography ==,14738237
You Know FaUSt (1996),0,13,== Selected discography ==,14738237
Edinburgh 1997 [live] (1997),0,14,== Selected discography ==,14738237
Ravvivando (1999),0,15,== Selected discography ==,14738237
Land of Ukko & Rauni [live] (2000),0,16,== Selected discography ==,14738237
Patchwork (2002),0,17,== Selected discography ==,14738237
Outside the Dream Syndicate – Alive (2005) – collaboration with Tony Conrad,0,18,== Selected discography ==,14738237
Disconnected (2007) – collaboration with Nurse with Wound,0,19,== Selected discography ==,14738237
C’est com... com... compliqué (2009),0,20,== Selected discography ==,14738237
Faust Rehearsals (2009),0,21,== Selected discography ==,14738237
Faust Is Last (2010),0,22,== Selected discography ==,14738237
Something Dirty (2011),0,23,== Selected discography ==,14738237
jUSt (2014),0,24,== Selected discography ==,14738237
Fresh Air (2017)With Monobeat OriginalArbeitstitel (2020),0,25,== Selected discography ==,14738237
Rough Mixes (2021),0,26,== Selected discography ==,14738237
==,0,27,== Videography ==,14738237
Videography ==,1,27,== Videography ==,14738237
Romantic Warriors IV: Krautrock (2019),0,28,== Videography ==,14738237
==,0,29,== References ==,14738237
References ==,1,29,== References ==,14738237
==,0,30,== External links ==,14738237
External links ==,1,30,== External links ==,14738237
"Werner ""Zappi"" Diermaier homepage.",0,31,== External links ==,14738237
Werner Diermaier discography at Discogs.,0,32,== External links ==,14738237
Werner Diermaier at AllMusic.,0,33,== External links ==,14738237
