sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Walter Parratt  (10 February 1841 – 27 March 1924) was an English organist and composer.,0,0,N/A,192739
== Biography ==,0,1,== Biography ==,192739
"Born in Huddersfield, son of a parish organist, Parratt began to play the pipe organ from an early age, and held posts as an organist while still a child.",0,2,== Biography ==,192739
"He was child prodigy: on one occasion he played Bach's complete The Well-Tempered Clavier by heart, without notice, at age ten.From 1854 to 1861 he was an organist at St Paul's Church in his native town and, as successor to John Stainer, in 1872 at Magdalen College, Oxford, where he remained for ten years.",1,2,== Biography ==,192739
"From 1882 he held the post of organist of St. George's Chapel, Windsor Castle.",2,2,== Biography ==,192739
"He became Heather Professor of Music at Oxford University in 1908, taking over from Hubert Parry.",3,2,== Biography ==,192739
"He became one of the foremost organ teachers of his day, with many important posts in Britain being filled by his students.",0,3,== Biography ==,192739
He was president of the Royal College of Organists.,1,3,== Biography ==,192739
"Parratt was also a distinguished chess player, and was able to simultaneously play chess and a complex organ piece—at first sight.",0,4,== Biography ==,192739
He served for a few months as president of the Oxford University Chess Club and for two years was captain of the eight chosen to play against Cambridge.,1,4,== Biography ==,192739
== Honours ==,0,5,== Honours ==,192739
He was knighted in 1892.,0,6,== Honours ==,192739
"In 1893 he was appointed Master of the Queen's Musick to Queen Victoria, and afterward held the same office under Kings Edward VII and George V.",1,6,== Honours ==,192739
"Later honours included: Member (MVO, 1901), Commander (CVO, 1917), and Knight Commander (KCVO, 1921) of the Royal Victorian Order.",0,7,== Honours ==,192739
After Parratt's death in 1924 a monument to him was erected in the grounds of Huddersfield Parish Church.,0,8,== Honours ==,192739
"There is also a monument to him in St George's Chapel, Windsor Castle, next to the entrance to King George VI Memorial Chapel where King George VI and the Queen Mother are buried.",1,8,== Honours ==,192739
== Appointments ==,0,9,== Appointments ==,192739
"Armitage Bridge Church, 1852-1854",0,10,== Appointments ==,192739
"St. Paul's Church, Huddersfield, 1854-1861",0,11,== Appointments ==,192739
"private organist to the Earl of Dudley, Witley Court, 1861-1868",0,12,== Appointments ==,192739
"organist of Wigan Parish Church, 1868-1872",0,13,== Appointments ==,192739
"Magdalen College, Oxford, 1872-1882",0,14,== Appointments ==,192739
"St. George's Chapel, Windsor Castle 1882-1924",0,15,== Appointments ==,192739
