sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael John Campion (born December 4, 1962) is an American songwriter, music producer and entrepreneur.",0,0,N/A,53577081
He is known for resurrecting the guitar company Danelectro.,1,0,N/A,53577081
==,0,1,== Early life ==,53577081
Early life ==,1,1,== Early life ==,53577081
"Michael Campion was born in Moses Lake, Washington.",0,2,== Early life ==,53577081
"His family moved to Orange County, California, while he was in grade school.",1,2,== Early life ==,53577081
"Campion formed a band called ""Westbound"" in middle school and started playing high school dances before he could drive.",2,2,== Early life ==,53577081
"He produced his first record for his high school, when he was 17 years old.",3,2,== Early life ==,53577081
==,0,3,== Career ==,53577081
Career ==,1,3,== Career ==,53577081
===,0,4,== Career == | === Bands ===,53577081
Bands =,1,4,== Career == | === Bands ===,53577081
=,2,4,== Career == | === Bands ===,53577081
=,3,4,== Career == | === Bands ===,53577081
"In 1980, Campion formed ""Surf City"" (originally ""The Surf City Boys""), a band focusing on the music of The Beach Boys and Jan and Dean.",0,5,== Career == | === Bands ===,53577081
"While playing at Knott's Berry Farm, he met John Stamos, who joined the band on stage.",1,5,== Career == | === Bands ===,53577081
"Stamos would later introduce Campion to The Beach Boys and Jan and Dean, with whom Campion would later tour.",2,5,== Career == | === Bands ===,53577081
"Through these events Campion met songwriting partner Randell Kirsch and joined forces for a duo project under the name of ""C&K"".",3,5,== Career == | === Bands ===,53577081
"Campion and Kirsch reunited in 2005 to release a gospel vocal album, under the name of ""Feather"".",4,5,== Career == | === Bands ===,53577081
===,0,6,== Career == | === Jingles ===,53577081
Jingles =,1,6,== Career == | === Jingles ===,53577081
==,2,6,== Career == | === Jingles ===,53577081
"At a corporate gig, Campion was approached by Wild West Stores to produce a jingle for a television & radio campaign based on The Beach Boys #1 hit, I Get Around, with Campion's production and rewrite of the lyrics.",0,7,== Career == | === Jingles ===,53577081
"Under the name of ""Pacific Productions"", Campion would spend the next couple of years writing and producing dozens of jingles and music campaigns, often calling upon the vocal talents of Beach Boys' band members like Jeffrey Foskett and Phil Bardowell.",1,7,== Career == | === Jingles ===,53577081
===,0,8,== Career == | === L.A.B. Sound ===,53577081
L.A.B. Sound =,1,8,== Career == | === L.A.B. Sound ===,53577081
==,2,8,== Career == | === L.A.B. Sound ===,53577081
"In 1986 Campion bought into a boutique music store concept called ""L.A.B. Sound"" and opened a location in Orange County, that strategically shared a wall with a recording studio owned by Frontline Records.",0,9,== Career == | === L.A.B. Sound ===,53577081
"Frontline dominated Christian radio in the late 80s and Campion contributed songs to several artists on their roster, including Crystal Lewis.",1,9,== Career == | === L.A.B. Sound ===,53577081
===,0,10,== Career == | === Danelectro ===,53577081
Danelectro =,1,10,== Career == | === Danelectro ===,53577081
==,2,10,== Career == | === Danelectro ===,53577081
====,0,11,== Career == | ==== Musical Instruments ====,53577081
Musical Instruments ==,1,11,== Career == | ==== Musical Instruments ====,53577081
==,2,11,== Career == | ==== Musical Instruments ====,53577081
Campion met Steve Ridinger of EVETS Corporation in 1992.,0,12,== Career == | ==== Musical Instruments ====,53577081
QWIK TUNE was the first project that they worked on together.,1,12,== Career == | ==== Musical Instruments ====,53577081
The concept was to take Liquid-crystal display (LCD) technology and simulate the analog meters used in guitar tuners.,2,12,== Career == | ==== Musical Instruments ====,53577081
Old school guitar tuners with analog meters ruled the MI industry in the early 90s (selling at around $100).,3,12,== Career == | ==== Musical Instruments ====,53577081
QWIK TUNE was accurate and disruptive to the market.,4,12,== Career == | ==== Musical Instruments ====,53577081
"Campion and Ridinger then saw an opportunity to reproduce the sounds of the most sought after ""vintage"" pedals, in an affordable package.",5,12,== Career == | ==== Musical Instruments ====,53577081
"Many names were considered, but ""Danelectro"" had a simplistic beauty, history and mystique",6,12,== Career == | ==== Musical Instruments ====,53577081
"Musicians had been deprived from Danelectro products for nearly 30 years, when Campion and Ridinger introduced 3 new pedals under the brand name, at the Winter NAMM Show, in 1997.",0,13,== Career == | ==== Musical Instruments ====,53577081
"Dealers from all over the world ordered mass quantities, but their number one question was: When are you coming out with guitars?",1,13,== Career == | ==== Musical Instruments ====,53577081
"In a rapid, but thorough design and development effort, Danelectro released their first model of guitar, (a replica of the 1956 ""U2""), exactly one year later The Danelectro U2 was embraced by the industry and the demand for additional models set the course for the years to follow.",2,13,== Career == | ==== Musical Instruments ====,53577081
===,0,14,== Career == | ===== Tonal Creations =====,53577081
==,1,14,== Career == | ===== Tonal Creations =====,53577081
Tonal Creations ==,2,14,== Career == | ===== Tonal Creations =====,53577081
===,3,14,== Career == | ===== Tonal Creations =====,53577081
"Tonal Creations combined Campion's experience in guitar manufacturing with creative advertising, by producing custom shaped guitars for high-profile companies to use as branding and marketing instruments.",0,15,== Career == | ===== Tonal Creations =====,53577081
"Guitars in the shapes of everything from hamburgers to cartoon characters were produced for clients like Mars, Incorporated for M&M's.",1,15,== Career == | ===== Tonal Creations =====,53577081
===,0,16,== Career == | === Music Epicenter ===,53577081
Music Epicenter ===,1,16,== Career == | === Music Epicenter ===,53577081
"Campion left Danelectro in 2002 and dove back into songwriting, placing songs in a few television shows, like One Tree Hill, through agencies that demanded to own the song's publishing, in exchange for their placement efforts.",0,17,== Career == | === Music Epicenter ===,53577081
"Feeling that this was unfair, Campion formed ""Music Epicenter"", with partner and mentor songsmith, Chris Falson in 2003.",1,17,== Career == | === Music Epicenter ===,53577081
Campion shifted focus from song placement to finding a solution for an industry in rapid decline.,0,18,== Career == | === Music Epicenter ===,53577081
"Lack of stable distribution channels for new artists, inspired Campion, along with ME partner Chris Falson and James Langteaux to create ""PeaPod Music"", where he raised capital and filed a patent on this unique distribution and discovery process.",1,18,== Career == | === Music Epicenter ===,53577081
===,0,19,== Career == | === The Raymies ===,53577081
The Raymies ===,1,19,== Career == | === The Raymies ===,53577081
"The Raymies was a youth-based entertainment project created by Campion, in which he also served as musical director and executive producer.",0,20,== Career == | === The Raymies ===,53577081
"As the project evolved, he raised funds for a television pilot, which he co-produced with Brillstein Entertainment Partners and John Stamos.",1,20,== Career == | === The Raymies ===,53577081
The lead singers were two of Campion's three daughters (Kalina and Kiana).,2,20,== Career == | === The Raymies ===,53577081
"In their three years together, The Raymies performed over 100 live shows from Los Angeles to New York and recorded nearly 40 songs.",3,20,== Career == | === The Raymies ===,53577081
Several of the songs found their way into other television and film projects.,4,20,== Career == | === The Raymies ===,53577081
"An animated version of The Raymies was developed for the kid based, online, virtual world of JumpStart, whose Raymies followers grew from 200,000 to 2,000,000 during their two-year collaboration.",5,20,== Career == | === The Raymies ===,53577081
"In 2011, Campion struck a deal with Rainbow S.r.l. to develop a music television series as a platform for Kalina and Kiana's music career.",6,20,== Career == | === The Raymies ===,53577081
Campion served as Music Supervisor of the series and wrote much of  the music with his daughters.,7,20,== Career == | === The Raymies ===,53577081
The show (recast) premiered in 2016 as Maggie & Bianca: Fashion Friends.,8,20,== Career == | === The Raymies ===,53577081
==,0,21,== Personal life ==,53577081
Personal life ==,1,21,== Personal life ==,53577081
Campion married Lezlie Gibbs in 1988.,0,22,== Personal life ==,53577081
"Together they have three daughters: Kylie, Kalina and Kiana.",1,22,== Personal life ==,53577081
==,0,23,== Credits ==,53577081
Credits ==,1,23,== Credits ==,53577081
===,0,24,== Credits == | === Discography ===,53577081
Discography =,1,24,== Credits == | === Discography ===,53577081
==,2,24,== Credits == | === Discography ===,53577081
"Love Is the Answer - Pacifica, 1980, Kitchen Records - Credited Role: Producer, Vocals, Guitar",0,25,== Credits == | === Discography ===,53577081
"City Lights - Surf City, 1983, Nu-Surf Records - Credited Role: Producer, Vocals, Guitar, Keys, Writer for Summer in Huntington and Sandy",0,26,== Credits == | === Discography ===,53577081
"Girl of My Dreams - Surf City, 1984, Graham Street Records - Credited Role: Producer, Vocals, Guitar, Keys, Writer for Girl of My Dreams, I Love You More, One Last Ride, Little Lady",0,27,== Credits == | === Discography ===,53577081
"I Want You to Know - Crossfire, 1985, Graham Street Records - Credited Role: Engineer, Co-producer, Backing Vocals",0,28,== Credits == | === Discography ===,53577081
"Beyond the Charade - Crystal Lewis, 1987, Frontline Records - Credited Role: Backing Vocals, Writer for Frustrated, Runnin', Let Them Know, Tonight",0,29,== Credits == | === Discography ===,53577081
United We Stand /,0,30,== Credits == | === Discography ===,53577081
"Divided We Fall - Benny Hester, 1990, Frontline Records - Credited Role: Backing Vocals",1,30,== Credits == | === Discography ===,53577081
"New Life - Sharlyn & Rick Green, 1991, Santa Catalina Records - Credited Role: Engineer, Producer, Backing Vocals, Guitar",0,31,== Credits == | === Discography ===,53577081
"Greatest Hits (Crystal Lewis album) - Crystal Lewis, 1991, Frontline Records - Credited Role: Writer for Frustrated",0,32,== Credits == | === Discography ===,53577081
"Rewards of Wisdom - Thunder Bay, 1992, Santa Catalina Records - Credited Role: Producer, Arranger, Programmer, Vocals, Guitar, Bass, Keys, Writer for Rewards of Wisdom",0,33,== Credits == | === Discography ===,53577081
"Twelve & Twelve - Jeffrey Foskett, 1997, Pioneer LDC / New Surf, Ltd. - Credited Role: Backing Vocals, Writer for I Don't Know",0,34,== Credits == | === Discography ===,53577081
"Near Life Experience - Randell Kirsch, 1999, Dental Records - Credited Role: Backing Vocals",0,35,== Credits == | === Discography ===,53577081
"The Best of Jeffrey Foskett - Jeffrey Foskett, 2001, Pioneer / New Surf - Credited Role: Backing Vocals, Writer for I Don't Know",0,36,== Credits == | === Discography ===,53577081
"Santa Cruz - Papa Doo Run Run, 2001, Blue Pacific Records - Credited Role: Writer for One Last Ride",0,37,== Credits == | === Discography ===,53577081
"Fragile Sunrise - Jeff Larson, 2002, New Surf Records - Credited Role: Backing Vocals",0,38,== Credits == | === Discography ===,53577081
"Blue Plate Special - Papa Doo Run Run, 2002, Blue Pacific Records - Credited Role: Writer for One Last Ride",0,39,== Credits == | === Discography ===,53577081
"Swimming in the Make Believe - Jeff Larson, 2003, New Surf Records - Credited Role: Backing Vocals",0,40,== Credits == | === Discography ===,53577081
"Cornerstone Christmas - Chris Falson & Friends, 2003, Music Epicenter - Credited Role: Producer, Vocals, Guitar",0,41,== Credits == | === Discography ===,53577081
"One in a Million - Dennis Wilson Tribute, 2004, ESQ (Endless Summer Quarterly) - Credited Role: Producer, Vocals, Guitar, Writer for The Only Good Thing About Leavin' and I Wanted You to Know",0,42,== Credits == | === Discography ===,53577081
"Prisoner of Hope - Chris Falson, 2004, Music Epicenter - Credited Role: Associate Producer, Backing Vocals, Acoustic Guitar",0,43,== Credits == | === Discography ===,53577081
"Destiny's Calling (Soundtrack) - 2005 - Destiny Records - Credited Role: Producer, Composer",0,44,== Credits == | === Discography ===,53577081
"Feather - Feather, 2005, Surrender Records - Credited Role: Producer, Vocals, Guitar, Writer of Psalm and Believin'",0,45,== Credits == | === Discography ===,53577081
"Mariner's Christmas with Jeffrey Foskett & Michael Campion, 2005, Music Epicenter - Credited Role: Producer, Vocals, Guitar, Writer for Merry Christmas",0,46,== Credits == | === Discography ===,53577081
(Say What You Mean),1,46,== Credits == | === Discography ===,53577081
Where Is She?,0,47,== Credits == | === Discography ===,53577081
"(Soundtrack) - 2008 - Music Epicenter - Credited Role: Producer, Writer for Dance All Night",1,47,== Credits == | === Discography ===,53577081
"Dance All Night - The Raymies, 2009, Music Epicenter - Credited Role: Producer,  Writer for Too Soon to Tell, I Can't Wait, Nothin' Seems to Rhyme, Good Day, I Love You More, UP2U, You & Me, Dance All Night, Why Won't You Talk To Me, Someday, Tell Me",0,48,== Credits == | === Discography ===,53577081
"Raymies Rules - The Raymies, 2009, Music Epicenter - Credited Role: Producer, Arranger, Writer for Dance All Night, Kalina, Where Are You?, UP2U, Things You Should Know, I Can't Wait, Too Soon to Tell",0,49,== Credits == | === Discography ===,53577081
