sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dion Marquise Hayes (born November 25, 1995), known professionally as 42 Dugg, is an American rapper.",0,0,N/A,63826404
"He is jointly signed to Lil Baby and Yo Gotti's respective labels 4 Pockets Full (4PF) and Collective Music Group (CMG), in conjunction with Interscope Records.",1,0,N/A,63826404
"He is known for his collaborations with American rapper Lil Baby, including ""Grace"" and ""We Paid"", the latter becoming his first top 10 on the Billboard Hot 100.",2,0,N/A,63826404
His second mixtape Young & Turnt 2 garnered acclaim and marked his debut on the Billboard 200 chart.,3,0,N/A,63826404
"His fourth mixtape, Free Dem Boyz, was released in 2021, peaking at number 8 on the  Billboard 200.",4,0,N/A,63826404
==,0,1,== Early life ==,63826404
Early life ==,1,1,== Early life ==,63826404
"Dion Marquise Hayes was born on November 25, 1995, and raised on the East Side of Detroit, Michigan near Whittier Avenue & Wayburn Street.",0,2,== Early life ==,63826404
"The numbers ""42"" in Dugg's name is a numerical reference to a local clique known as the Hustle Boys.",1,2,== Early life ==,63826404
"At age 15 he was arrested and sentenced to 4 years in prison for carjacking, though a fight with an inmate while incarcerated extended his prison time to a total of 6 years.",2,2,== Early life ==,63826404
He spent a month in solitary confinement on two occasions.,3,2,== Early life ==,63826404
During these times he practiced his lyric writing and he was released at age 22.,4,2,== Early life ==,63826404
He met fellow rapper Lil Baby in 2017.,5,2,== Early life ==,63826404
He grew up listening to Yo Gotti and Jeezy.,6,2,== Early life ==,63826404
==,0,3,== Career ==,63826404
Career ==,1,3,== Career ==,63826404
"Hayes first gained traction for tracks ""The Streets"" and ""STFU"".",0,4,== Career ==,63826404
"After writing slam poetry with Lil Baby, he signed to Lil Baby's 4 Pockets Full (4PF) and Yo Gotti's Collective Music Group (CMG), in conjunction with Interscope Records.",1,4,== Career ==,63826404
42,2,4,== Career ==,63826404
"Dugg received national attention when he was featured on Lil Baby's February 2020 track ""Grace"", peaking at number 48 on the Billboard Hot 100.",3,4,== Career ==,63826404
"He was also featured on Lil Baby's track ""We Paid"" in May 2020, peaking at number 10 on the Billboard Hot 100.",4,4,== Career ==,63826404
"This boosted sales of his mixtape Young & Turnt 2, peaking at number 58 on the Billboard 200 and number six on Billboard's Independent Albums chart.",5,4,== Career ==,63826404
"Hayes followed this success by doing guest features on songs for other artists such as Marshmello, Lil Keed, Meek Mill, Blac Youngsta, Big Sean, T.I., Kaash Paige, Tory Lanez and Mulatto.",6,4,== Career ==,63826404
"On February 21, a shooting occurred at Roddy Ricch and 42 Dugg's music video shoot, which left three people injured in Atlanta, Georgia.",7,4,== Career ==,63826404
American hip hop artist OMB Peezy was later charged with the shooting with aggravated assault with a deadly weapon and possession of a firearm during the commission of a crime.,8,4,== Career ==,63826404
All three injured survived.,9,4,== Career ==,63826404
"In May 2021, Billboard named 42 Dugg the ""R&B/Hip-Hop Rookie of the Month"".",10,4,== Career ==,63826404
"That same week, on May 21, 2021, Dugg released the 19-track mixtape, titled Free Dem Boyz, a dedication to all of his incarcerated friends.",11,4,== Career ==,63826404
"The project features the ""standout"" single, ""4 da Gang"" featuring Roddy Ricch; as well as other guest features from Lil Durk, Rowdy Rebel, and Fivio Foreign.",12,4,== Career ==,63826404
"Also in 2021, he was featured on the annual XXL Freshman Class.",13,4,== Career ==,63826404
==,0,5,== Musical style ==,63826404
Musical style ==,1,5,== Musical style ==,63826404
42 Dugg usually employs a slurred vocal style with auto-tune into his music.,0,6,== Musical style ==,63826404
His whistle has been noted as his signature sound that also kicks off nearly every song on his 2020 mixtape Young and Turnt Vol 2.,1,6,== Musical style ==,63826404
==,0,7,== Legal issues ==,63826404
Legal issues ==,1,7,== Legal issues ==,63826404
"On June 5, 2020, Hayes fled from a traffic stop in a rented SUV after running through a stop sign and spent two months as a fugitive.",0,8,== Legal issues ==,63826404
Authorities worked with the rental company to try to catch Hayes.,1,8,== Legal issues ==,63826404
"Police captured Hayes on August 4, 2020, and charged him with a third-degree felony for fleeing from police.",2,8,== Legal issues ==,63826404
"He was released on a $20,000 bond.",3,8,== Legal issues ==,63826404
==,0,9,== Discography ==,63826404
Discography ==,1,9,== Discography ==,63826404
===,0,10,== Discography == | === Mixtapes ===,63826404
Mixtapes ===,1,10,== Discography == | === Mixtapes ===,63826404
===,0,11,== Discography == | === Extended plays ===,63826404
Extended plays =,1,11,== Discography == | === Extended plays ===,63826404
==,2,11,== Discography == | === Extended plays ===,63826404
===,0,12,== Discography == | === Singles ===,63826404
Singles =,1,12,== Discography == | === Singles ===,63826404
==,2,12,== Discography == | === Singles ===,63826404
====,0,13,== Discography == | ==== As lead artist ====,63826404
As lead artist ====,1,13,== Discography == | ==== As lead artist ====,63826404
====,0,14,== Discography == | ==== As featured artist ====,63826404
As featured artist ====,1,14,== Discography == | ==== As featured artist ====,63826404
===,0,15,== Discography == | === Other charted songs ===,63826404
Other charted songs ===,1,15,== Discography == | === Other charted songs ===,63826404
===,0,16,== Discography == | === Guest appearances ===,63826404
Guest appearances =,1,16,== Discography == | === Guest appearances ===,63826404
==,2,16,== Discography == | === Guest appearances ===,63826404
==,0,17,== Notes ==,63826404
Notes ==,1,17,== Notes ==,63826404
==,0,18,== References ==,63826404
References ==,1,18,== References ==,63826404
