sentences,sentenceIndex,paragraphIndex,section,wikiId
Graeme Revell (born 23 October 1955) is a New Zealand musician and composer.,0,0,N/A,2891763
He came to prominence in the 1980s as the leader of the industrial/electronic group SPK.,1,0,N/A,2891763
Since the 1990s he has worked primarily as a film score composer.,2,0,N/A,2891763
"Some of Revell's best known film scores include The Crow (1994), Street Fighter (1994), Mighty Morphin Power Rangers: The Movie (1995), From Dusk Till Dawn (1996), The Craft (1996), The Saint (1997), The Negotiator (1998), Bride of Chucky (1998), Titan A.E. (2000), Lara Croft: Tomb Raider (2001), Daredevil (2003), Freddy vs. Jason (2003), and Sin City (2005).",3,0,N/A,2891763
"He is also known for his frequent collaborations with director David Twohy, having scored Below (2002) and the Riddick franchise.",4,0,N/A,2891763
"He is an eight-time recipient of the BMI Film Music Award, including the Richard Kirk Career Achievement Award, and an AACTA Award winner.",5,0,N/A,2891763
==,0,1,== Biography ==,2891763
Biography ==,1,1,== Biography ==,2891763
===,0,2,== Biography == | === Early life ===,2891763
Early life =,1,2,== Biography == | === Early life ===,2891763
==,2,2,== Biography == | === Early life ===,2891763
"Revell attended Auckland Grammar School, where he finished his final year in 7A. As an orderly in an insane asylum in Australia in the late 70's, he and one of the patients formed one of industrial music's first bands, SPK, as an outgrowth of Mr. Revell's interest in music therapy.",0,3,== Biography == | === Early life ===,2891763
He spent the next decade making music that ranged from extreme to beautiful to academic and earning a reputation for wild stage stunts that included accidentally setting an audience member on fire with a flamethrower.,1,3,== Biography == | === Early life ===,2891763
"Mr. Revell's break came in 1989, when he scored the Australian film ""Dead Calm.""",2,3,== Biography == | === Early life ===,2891763
"A Hollywood agent, Richard Kraft, heard it and tracked Mr. Revell down.",3,3,== Biography == | === Early life ===,2891763
"Since then, Mr. Revell has been busy in Hollywood, working with everything from 85-piece orchestras for ""Mighty Morphin Power Rangers,"" to Tuvan singers and Armenian stringed instruments for ""The Crow,"" to brassy jazz and hip-hop rhythm loops in his current project, ""Fled,"" with Laurence Fishburne and Stephen Baldwin.",4,3,== Biography == | === Early life ===,2891763
===,0,4,== Biography == | === Education and training ===,2891763
Education and training ===,1,4,== Biography == | === Education and training ===,2891763
"Revell is a classically trained pianist and French horn player, but also graduated from the University of Auckland with degrees in economics and political science.",0,5,== Biography == | === Education and training ===,2891763
===,0,6,== Biography == | === Vocational pursuits ===,2891763
Vocational pursuits ===,1,6,== Biography == | === Vocational pursuits ===,2891763
"He worked as a regional planner in both Australia and Indonesia, and was also an orderly in an Australian psychiatric hospital.",0,7,== Biography == | === Vocational pursuits ===,2891763
===,0,8,== Biography == | === Musical career ===,2891763
Musical career ===,1,8,== Biography == | === Musical career ===,2891763
"Revell was a founding member of the industrial music band SPK, playing keyboards and percussion.",0,9,== Biography == | === Musical career ===,2891763
"The SPK single, ""In Flagrante Delicto"", was the basis for the Dead Calm film score (his first) that won him an Australian Film Industry award in 1989.",1,9,== Biography == | === Musical career ===,2891763
Most of Revell's subsequent projects were film scores.,2,9,== Biography == | === Musical career ===,2891763
"But in 1997, he teamed up with Roger Mason to create a non-film music album Vision II – Spirit of Rumi, released through New York based Angel Records.",3,9,== Biography == | === Musical career ===,2891763
"The two coproduced, supplied some of the instrumental accompaniment, and set to music 11 poems by renowned 13th century poet Jalāl ad-Dīn Muhammad Rūmī.",4,9,== Biography == | === Musical career ===,2891763
"Vocals were provided by Noa, Lori Garson, Esther Dobong'Na Essiene a.k.a.",5,9,== Biography == | === Musical career ===,2891763
"Estha Divine, and the late Nusrat Fateh Ali Khan.",6,9,== Biography == | === Musical career ===,2891763
"In 2002–03, he assisted the rock band Evanescence on their debut album, Fallen, in which he is credited for doing most of the string arrangements.",7,9,== Biography == | === Musical career ===,2891763
"He has also done string arrangements for Ludus, Stefy, Biffy Clyro and The Wombats.",8,9,== Biography == | === Musical career ===,2891763
==,0,10,== Style ==,2891763
Style ==,1,10,== Style ==,2891763
"Revell's musical style is predominantly electronic and computer-based, yet often utilizes classical instruments or entire arrangements for certain pieces (similar to his contemporary counterparts, Hans Zimmer and Mark Isham).",0,11,== Style ==,2891763
The orchestral scores that Revell has composed have changed throughout his career—from Bernard Herrmann-like pieces to Ennio Morricone-influenced works.,1,11,== Style ==,2891763
"""Whenever I write songs, I always have visual images in mind, and I have always changed styles dramatically.",2,11,== Style ==,2891763
"That's not good for a long-term rock career, but it's good if you want to score films.""",3,11,== Style ==,2891763
"""I'm trying to bring a dose of class to Hollywood,"" he said.",4,11,== Style ==,2891763
"""I want my music to be the real thing instead of some terrible synthesized thing thrown together in a week.",5,11,== Style ==,2891763
I don't want to sound just like everybody else.,6,11,== Style ==,2891763
"""Revell's music is often re-used from movie to movie and in more recent times he has collaborated with other artists on their albums.",7,11,== Style ==,2891763
"After the success of his soundtrack on Red Planet where he used the voice of French singer Emma Shapplin to back up and often lead his score, he collaborated with her on her own album Etterna, producing all of her songs.",8,11,== Style ==,2891763
