sentences,sentenceIndex,paragraphIndex,section,wikiId
"Asa F. Martin (June 25, 1900 – August 15, 1979) was an American old-time musician, singer, and guitarist, who made many recordings during the 1920s and 1930s and was closely associated with renowned fiddle player Doc Roberts, for whom he played rhythm guitar.",0,0,N/A,21333365
"In turn, Roberts frequently played mandolin on Martin's recordings; Roberts' son James also sang duets with Martin under the name Doc Roberts Trio.",1,0,N/A,21333365
==,0,1,== Biography ==,21333365
Biography ==,1,1,== Biography ==,21333365
"Martin was born in Winchester, Kentucky, into a music-loving family.",0,2,== Biography ==,21333365
"His mother, who was a piano teacher, also played the guitar, and his father played the fiddle.",1,2,== Biography ==,21333365
"Because of low finances, Martin decided to drop out of medical school and try his hand at a career in music.",2,2,== Biography ==,21333365
"In the early 1920s, he played in several dance bands, and in the meantime, he worked in a cinema as a background musician for silent movies.",3,2,== Biography ==,21333365
"With the advent of talking pictures, he had to find another job.",4,2,== Biography ==,21333365
Martin met fiddler Doc Roberts at a fiddler's convention in Winchester.,5,2,== Biography ==,21333365
"They began performing together, and soon, Martin and Roberts went to Richmond, Indiana, for a recording session.",6,2,== Biography ==,21333365
"Martin made his recording debut with Doc Roberts on May 14, 1928, for Gennett Records.",7,2,== Biography ==,21333365
"They recorded two songs at their  first session together, ""Second Love"", and ""Lost Love""'.",8,2,== Biography ==,21333365
"Their recordings sold well, and Martin soon became one of the best-selling old-time artists of Gennett Records.",9,2,== Biography ==,21333365
"At their second session in August 1928, Doc Roberts' son James was added as a singer.",10,2,== Biography ==,21333365
"In 1931, the band switched to ARC Records.",11,2,== Biography ==,21333365
"In addition to being a recording star, Martin performed on radio stations in Kentucky and Cincinnati, Ohio.",12,2,== Biography ==,21333365
"In 1935, he hired an aspiring young banjo player, David Akeman.",13,2,== Biography ==,21333365
"Martin gave Akeman the moniker ""String Beans"" during an onstage presentation when he could not remember the banjo player's name.",14,2,== Biography ==,21333365
"The name eventually became ""Stringbean"".",15,2,== Biography ==,21333365
Martin's pseudonym on the Champion label was Jesse Coats.,16,2,== Biography ==,21333365
Martin retired from music in the 1940s and went to work at a steel plant in Ohio.,0,3,== Biography ==,21333365
"In the 1950s, he moved to Irvine, Kentucky, where he had purchased land just outside the town.",1,3,== Biography ==,21333365
"He resumed his musical career on a small-scale basis in the 1960s with his new band, the Cumberland Rangers.",2,3,== Biography ==,21333365
"In the early 1970s, they recorded an album for Rounder Records, Dr. Ginger Blue.",3,3,== Biography ==,21333365
Martin died at home in 1979 from a heart attack.,4,3,== Biography ==,21333365
==,0,4,== References ==,21333365
References ==,1,4,== References ==,21333365
==,0,5,== Further reading ==,21333365
Further reading ==,1,5,== Further reading ==,21333365
"Russell, Tony (2007) Country Music Originals: The Legends and the Lost, Oxford University Press",0,6,== Further reading ==,21333365
"Russell, Tony - Pinson, Bob (2004) Country Music Records: A Discography 1921-1942, Oxford University Press",0,7,== Further reading ==,21333365
"Wolfe, Charles K. (2001) Classic Country: Legends of Country Music, Routledge, 2001",0,8,== Further reading ==,21333365
==,0,9,== External links ==,21333365
External links ==,1,9,== External links ==,21333365
"""Asa Martin"".",0,10,== External links ==,21333365
Find a Grave.,1,10,== External links ==,21333365
"Retrieved August 10, 2010.",2,10,== External links ==,21333365
