sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reginald Noble (born April 17, 1970), better known by his stage name Redman, is an American rapper, DJ, record producer, and actor.",0,0,N/A,624516
He rose to fame in the early 1990s as an artist on the Def Jam label.,1,0,N/A,624516
"He is well known for his collaborations with his close friend Method Man, as one-half of the rap duo Method Man & Redman, including their starring roles in films and sitcoms.",0,1,N/A,624516
He was also a member of the Def Squad in the late 1990s.,1,1,N/A,624516
==,0,2,== Early life ==,624516
Early life ==,1,2,== Early life ==,624516
"Raised in Newark, New Jersey, Redman attended Speedway Avenue School and 13th Avenue School before attending West Side High School, an experience he described as ""off the hook"".",0,3,== Early life ==,624516
"In 1987, Redman was expelled from Montclair State University his freshman year due to poor academic performance at age 16.",1,3,== Early life ==,624516
"Having no other options, Redman then went back home to live with his mother, Darlene Noble, who eventually kicked him out of her house for selling cocaine.",2,3,== Early life ==,624516
"Two years later, at age 18, Redman was a young DJ-MC who went by the name ""DJ Kut-Killa"".",3,3,== Early life ==,624516
He freestyled over funk and hip hop instrumental tracks on vinyl records in various parks and house parties around New York and New Jersey.,4,3,== Early life ==,624516
Redman was eventually discovered by Erick Sermon of EPMD while he was a DJ for Lords of the Underground.,0,4,== Early life ==,624516
"Erick Sermon said when he met Redman for the first time, ""I knew there was something spectacular about him.",1,4,== Early life ==,624516
Right off the bat.,2,4,== Early life ==,624516
"The next day, we talked.",3,4,== Early life ==,624516
"And within the next two or three months, he moved to Long Island, to my crib.",4,4,== Early life ==,624516
"He moved right into my apartment.""",5,4,== Early life ==,624516
"After moving in with Erick Sermon, Redman went out on tour with EPMD.",6,4,== Early life ==,624516
While on tour with the group he did everything from carrying the group's bags to coming out on stage and doing rap freestyles.,7,4,== Early life ==,624516
"In 1990 at an EPMD show in New York, Redman was invited onstage by Erick Sermon where he delivered a rap freestyle that changed his life.",8,4,== Early life ==,624516
"He freestyled a song describing himself as a rapper using every letter in the alphabet, from A to Z. After this, Redman was an official rap artist and began production with Erick Sermon on his first major label album, Whut?",9,4,== Early life ==,624516
Thee Album.,10,4,== Early life ==,624516
==,0,5,== Music career ==,624516
Music career ==,1,5,== Music career ==,624516
===,0,6,== Music career == | === Whut? Thee Album & Dare Iz a Darkside (1990–1995) ===,624516
Whut?,1,6,== Music career == | === Whut? Thee Album & Dare Iz a Darkside (1990–1995) ===,624516
Thee Album & Dare Iz a Darkside (1990–1995) ===,2,6,== Music career == | === Whut? Thee Album & Dare Iz a Darkside (1990–1995) ===,624516
"In 1990, Redman made his official debut on EPMD's album Business as Usual, appearing on the tracks ""Hardcore"" and ""Brothers on My Jock"".",0,7,== Music career == | === Whut? Thee Album & Dare Iz a Darkside (1990–1995) ===,624516
"In 1992, Redman released his debut album, Whut?",0,8,== Music career == | === Whut? Thee Album & Dare Iz a Darkside (1990–1995) ===,624516
"Thee Album, which AllMusic noted for blending ""reggae and funk influences"" with a ""terse, though fluid rap style"".",1,8,== Music career == | === Whut? Thee Album & Dare Iz a Darkside (1990–1995) ===,624516
The album peaked at number forty-nine on the Billboard 200 and was certified gold.,2,8,== Music career == | === Whut? Thee Album & Dare Iz a Darkside (1990–1995) ===,624516
"He was named ""Rap Artist of the Year"" by The Source.",3,8,== Music career == | === Whut? Thee Album & Dare Iz a Darkside (1990–1995) ===,624516
"Redman followed this up with his 1994 album, Dare Iz a Darkside.",4,8,== Music career == | === Whut? Thee Album & Dare Iz a Darkside (1990–1995) ===,624516
"The first single, ""Rockafella"", samples Leon Haywood's ""I Want'a Do Something Freaky to You"" and George Clinton's ""Flash Light"", two of the most sampled songs in hip hop.",5,8,== Music career == | === Whut? Thee Album & Dare Iz a Darkside (1990–1995) ===,624516
Redman's second album was notable for having most of the tracks produced by the artist himself (later on Redman would let other producers make most of his beats).,6,8,== Music career == | === Whut? Thee Album & Dare Iz a Darkside (1990–1995) ===,624516
"During this time he used former mentor Erick Sermon to produce his records, including ""Pick It Up"" and ""Whateva Man"" from Muddy Waters.",7,8,== Music career == | === Whut? Thee Album & Dare Iz a Darkside (1990–1995) ===,624516
"In 1992, Redman appeared in A Tribe Called Quest's ""Scenario"" music video.",0,9,== Music career == | === Whut? Thee Album & Dare Iz a Darkside (1990–1995) ===,624516
"Redman released his second studio album, Dare Iz a Darkside on November 22, 1994, by Def Jam Recordings.",1,9,== Music career == | === Whut? Thee Album & Dare Iz a Darkside (1990–1995) ===,624516
