sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Edward Huston (born April 2, 1967), better known by his stage name Prince Paul, is an American record producer, disc jockey and recording artist from Amityville, New York.",0,0,N/A,23307
Paul began his career as a DJ for Stetsasonic.,1,0,N/A,23307
"Since then he has worked on albums by Boogie Down Productions, MC Lyte, Big Daddy Kane and 3rd Bass, among others.",2,0,N/A,23307
"Major recognition for Prince Paul came when he produced De La Soul's debut album 3 Feet High and Rising (1989), in which he pioneered new approaches to hip hop production, mixing and sampling, as well as by adding comedy sketches.",3,0,N/A,23307
"His first solo album, Psychoanalysis: What Is It?, came out in 1997, followed by a second album, A Prince Among Thieves, in 1999.",0,1,N/A,23307
==,0,2,== Life and career ==,23307
Life and career ==,1,2,== Life and career ==,23307
Paul was interested in music from a young age and started collecting vinyl when he was five.,0,3,== Life and career ==,23307
"According to his late mother, he was mature for his age and tended to hang out with older friends.",1,3,== Life and career ==,23307
"When he was in fifth grade he started DJing, using a makeshift setup of one Lafayette turntable hooked up to another turntable set and using the balance knob as a fader.",2,3,== Life and career ==,23307
"In 1981, at age 14, Paul performed a DJ set at The Ace Center Amityville that helped him gain recognition.",3,3,== Life and career ==,23307
"He did a routine with Trouble Funk's ""Pump Me Up"" which he later described as his ""claim to fame.""",4,3,== Life and career ==,23307
After The Ace Center performance Paul started doing parties and tapes with Biz Markie while he was in 8th grade.,5,3,== Life and career ==,23307
"At the same time, Paul's middle school music teacher was Everett Collins, a drummer for The Isley Brothers.",6,3,== Life and career ==,23307
Collins later introduced Paul to De La Soul member Maseo.,7,3,== Life and career ==,23307
"He began performing with groups during his teenage years, first joining a group called Soul Brothers with his longtime friend Don Newkirk, who would later re-join Paul as an official member of Brookzill!",8,3,== Life and career ==,23307
Paul was one of the original members of Stetsasonic.,9,3,== Life and career ==,23307
"He joined the group in 1984 after impressing Daddy-O with his routine in the ""Brevoit Day Celebration"" DJ battle in Brooklyn.",10,3,== Life and career ==,23307
"Daddy-O was struck by Paul's energy, saying that he performed his routine with Liquid Liquid's song ""Cavern"", ""like he was mad at the turntables.""",11,3,== Life and career ==,23307
"Paul credits Grandmaster Flash's song ""Flash To The Beat"" as the reason he purchased his drum machine.",12,3,== Life and career ==,23307
"Prince Paul produced ""The Gas Face"" and ""Brooklyn-Queens"" on 3rd Bass' 1989 debut The Cactus Album.",13,3,== Life and career ==,23307
"The original version of ""The Gas Face"" was recorded on 4-track cassette tape and started out as mistake.",14,3,== Life and career ==,23307
Paul wanted to change the beat after he realized the pattern wasn't what he wanted but MC Serch and Pete Nice convinced him to keep it.,15,3,== Life and career ==,23307
The song was recorded on the 4th of July.,16,3,== Life and career ==,23307
"He also worked on De La Soul's first three albums, 3 Feet High and Rising (1989), De La Soul is Dead (1991), and Buhloone Mindstate (1993).",17,3,== Life and career ==,23307
De La Soul is Dead received a five mic album review from The Source (magazine).,18,3,== Life and career ==,23307
"According to Paul, 3 Feet High and Rising (1989) had a budget of about $20,000 dollars and took a month and a half to make.",19,3,== Life and career ==,23307
"In Brian Coleman's book Check the Technique (2007) Paul reflected on his work with De La Soul by saying, ""If there was ever a sign of the existence of God, De La Soul would be that proof to me.",20,3,== Life and career ==,23307
I’ve never had such a perfect fit in any other production situation.,21,3,== Life and career ==,23307
"""In 1990, Russell Simmons gave Prince Paul an imprint under his Def Jam label, however the only album, It Takes a Nation of Suckers to Let Us In by Resident Alien, was never officially released.",22,3,== Life and career ==,23307
"In 1992, Paul produced the songs ""Drug Dealer"", ""Sex and Violence"", and ""How Not To Get Jerked"" for Boogie Down Productions' Sex and Violence album.",23,3,== Life and career ==,23307
Paul later expressed frustration over the experience because the group released it before he had finalized and polished the three songs.,24,3,== Life and career ==,23307
"KRS-One, from Boogie Down Productions, later apologized to Paul.",25,3,== Life and career ==,23307
"Along with Frukwan of Stetsasonic, Too Poetic of Brothers Grimm, and The RZA of Wu-Tang Clan, Prince Paul formed the group Gravediggaz.",26,3,== Life and career ==,23307
They recorded a demo together in 1991 and released their first album Niggamortis/6,27,3,== Life and career ==,23307
Feet Deep in 1994 on Gee Street records.,28,3,== Life and career ==,23307
"Before signing a deal with Gee Street, Eazy-E wanted to release the album on Ruthless Records.",29,3,== Life and career ==,23307
Paul flew to Los Angeles to have a meeting with Eazy-E and Jerry Heller but felt the contract offered to him was one of the worst he had seen in his career and declined.,30,3,== Life and career ==,23307
"After the group signed to Gee Street, Paul estimated that it took them about six months to complete the album.",31,3,== Life and career ==,23307
"In 1995, Paul co-produced guitarist Vernon Reid's solo debut with Teo Macero.",32,3,== Life and career ==,23307
He also produced a Horror CIty album with Amityville rapper Superstar.,33,3,== Life and career ==,23307
Horror City being a colloborative project fronted by Superstar and featuring a number of MCs and producers.,34,3,== Life and career ==,23307
"After recording the demo, Paul unsuccessfully shopped it around to multiple labels.",35,3,== Life and career ==,23307
"Paul used some of the same instrumentals on A Prince Among Thieves and had some of the same people rap on the album, but later said he preferred the Horror City originals.",36,3,== Life and career ==,23307
"In 2010, after holding on the demo for 15 years, Paul decided to offer it as a free download online.",37,3,== Life and career ==,23307
"In 1996, he appeared on the Red Hot Organization's compilation CD, America is Dying Slowly, alongside Wu-Tang Clan, Coolio, and Fat Joe.",38,3,== Life and career ==,23307
"The CD, meant to raise awareness of the AIDS epidemic among African American men, was called a masterpiece by The Source magazine.",39,3,== Life and career ==,23307
"In 1996, during the early recording sessions for Stakes Is High, De La Soul and Prince Paul decided to part ways.",0,4,== Life and career ==,23307
"Although Paul was not involved in the making of the album, he has praised it in several interviews, once saying, ""I was going through a serious transition period in my life when that album dropped.",1,4,== Life and career ==,23307
"I was trying to figure out the next thing I was going to do; I was going through a custody case for my son, and I was running out of money.",2,4,== Life and career ==,23307
"There were a lot of things going on at the time and in a sense, that album pulled me through everything.",3,4,== Life and career ==,23307
"""After",4,4,== Life and career ==,23307
this he released two solo albums: Psychoanalysis: What is It?,5,4,== Life and career ==,23307
"and A Prince Among Thieves, featuring Big Daddy Kane, Xzibit, Kool Keith, and Everlast.",6,4,== Life and career ==,23307
When Paul was recording Psychoanalysis he thought his career was over and had a hard time finding people who wanted to be involved with the project.,7,4,== Life and career ==,23307
Many of the vocals were provided by friends of his from outside the music industry.,8,4,== Life and career ==,23307
"Years later he recalled thinking, ""Some people might get butt-hurt about it, but so what?",9,4,== Life and career ==,23307
"It’s probably the last record I’ll make anyway,” during the recording of ""Beautiful Night (Manic Psychopath)"".",10,4,== Life and career ==,23307
"The song is very dark and deals with date rape, racism, and violence.",11,4,== Life and career ==,23307
