sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1991, he played both David Collins and Daniel Collins in the Dark Shadows television series and appeared in the movie A River Runs Through It .",3,8,== Career == | === Early acting work ===,1817766
"In the same year, he made an appearance as a boy who witnesses a murder in an episode of Quantum Leap.",4,8,== Career == | === Early acting work ===,1817766
"During 1992–93, he played in The Powers That Be, a sitcom starring John Forsythe as a clever young boy named Pierce Van Horne.",5,8,== Career == | === Early acting work ===,1817766
"Also in 1992, he portrayed Gregory Kingsley in the made-for-TV film Switching Parents, based on Kingsley's real life case of ""divorcing"" his parents.",6,8,== Career == | === Early acting work ===,1817766
"In 1994, he starred in the Disney film Angels in the Outfield as an orphan who sees angels.",7,8,== Career == | === Early acting work ===,1817766
"In 1996, he got the role of Tommy Solomon on the sitcom 3rd Rock from the Sun.",8,8,== Career == | === Early acting work ===,1817766
The series ran for six seasons.,9,8,== Career == | === Early acting work ===,1817766
"The San Francisco Chronicle noted that Gordon-Levitt was a ""Jewish kid playing an extraterrestrial pretending to be a Jewish kid"".",10,8,== Career == | === Early acting work ===,1817766
"During the 1990s, he was frequently featured in teenage magazines.",11,8,== Career == | === Early acting work ===,1817766
"He also made an appearance on That '70s Show in 1998 as Buddy, a gay teenager who assumes his friend (main character Eric Forman) is gay as well, in the episode ""Eric's Buddy"".",12,8,== Career == | === Early acting work ===,1817766
"Gordon-Levitt had a supporting role in 1998's Halloween H20: 20 Years Later, the 1999 film 10 Things I Hate About You, a modern-day adaptation of Shakespeare's The Taming of the Shrew, and voiced Jim Hawkins in Treasure Planet (2002), a Disney adaptation of the novel Treasure Island.",13,8,== Career == | === Early acting work ===,1817766
"In 2000, he began attending Columbia University.",14,8,== Career == | === Early acting work ===,1817766
"He studied history, literature, and French poetry.",15,8,== Career == | === Early acting work ===,1817766
He became an avid Francophile and a French speaker.,16,8,== Career == | === Early acting work ===,1817766
He also dated actress Julia Stiles and the two lived in John Jay Hall.,17,8,== Career == | === Early acting work ===,1817766
He said that moving to New York City from his hometown forced him to grow as a person.,18,8,== Career == | === Early acting work ===,1817766
He dropped out in 2004 to concentrate on acting again.,19,8,== Career == | === Early acting work ===,1817766
===,0,9,== Career == | === Later acting work ===,1817766
Later acting work =,1,9,== Career == | === Later acting work ===,1817766
==,2,9,== Career == | === Later acting work ===,1817766
"Gordon-Levitt has said that he made a conscious decision to ""be in good movies"" after returning to acting.",0,10,== Career == | === Later acting work ===,1817766
"His films include 2001's drama Manic which was set in a mental institution, Mysterious Skin (2004) in which he played a gay prostitute and child sexual abuse victim, and Brick (2005), a modern-day film noir set at a high school.",1,10,== Career == | === Later acting work ===,1817766
"In Brick he had the lead role of Brendan Frye, a teen who becomes involved in an underground drug ring while investigating a murder.",2,10,== Career == | === Later acting work ===,1817766
"Brick received positive reviews, with The Minnesota Daily's critic commenting that Gordon-Levitt played the character ""beautifully"", saying the performance was ""true to (the) film's style"", ""unfeeling but not disenchanted"", and ""sexy in the most ambiguous way.""",3,10,== Career == | === Later acting work ===,1817766
"Another review describes the performance as ""astounding"".",4,10,== Career == | === Later acting work ===,1817766
"He starred opposite Steve Sandvoss as a young judgmental missionary in Latter Days (2003), a film that centers on a sexually repressed Mormon missionary (Sandvoss) who falls for his gay neighbor.",5,10,== Career == | === Later acting work ===,1817766
He also had roles in Havoc and Shadowboxer.,6,10,== Career == | === Later acting work ===,1817766
"His next role was in 2007's The Lookout in which he played Chris Pratt, a janitor involved in a bank heist.",0,11,== Career == | === Later acting work ===,1817766
"In reviewing the film, The Philadelphia Inquirer described Gordon-Levitt as a ""surprisingly formidable, and formidably surprising, leading man"", while New York magazine stated that he is a ""major tabula rasa actor ... a minimalist"", and his character is effective because he ""doesn't seize the space ... by what he takes away from the character.""",1,11,== Career == | === Later acting work ===,1817766
"The San Francisco Chronicle specified that he ""embodies, more than performs, a character's inner life.""",2,11,== Career == | === Later acting work ===,1817766
"His 2008 and 2009 films include Stop-Loss, directed by Kimberly Peirce and revolving around American soldiers returning from the Iraq War, and Killshot in which he played a hoodlum partnered with a hired killer played by Mickey Rourke.",3,11,== Career == | === Later acting work ===,1817766
"Gordon-Levitt played a lead role opposite to friend Zooey Deschanel in 500 Days of Summer, a well-received 2009 release about the deconstruction of a relationship.",4,11,== Career == | === Later acting work ===,1817766
"His performance, described as ""the real key"" to what makes the film work, credits him with using ""his usual spell in subtle gradations.""",5,11,== Career == | === Later acting work ===,1817766
"Variety's Todd McCarthy praised his performance, saying he ""expressively alternates between enthusiasm and forlorn disappointment in the manner Jack Lemmon could"".",6,11,== Career == | === Later acting work ===,1817766
"Peter Travers of Rolling Stone said the movie ""hits you like a blast of pure romantic oxygen"" and credited both lead actors for playing ""it for real, with a grasp of subtlety and feeling that goes beyond the call of breezy duty.""",7,11,== Career == | === Later acting work ===,1817766
He was subsequently nominated for a Golden Globe Award.,8,11,== Career == | === Later acting work ===,1817766
He later played villain Cobra Commander in G.I. Joe: The Rise of Cobra.,9,11,== Career == | === Later acting work ===,1817766
"On November 21, 2009, he hosted Saturday Night Live.",10,11,== Career == | === Later acting work ===,1817766
"In 2010, he replaced James Franco and starred alongside Leonardo DiCaprio in Christopher Nolan's science fiction thriller Inception, which received favorable reviews.",11,11,== Career == | === Later acting work ===,1817766
"In 2011, Gordon-Levitt began filming Christopher Nolan's The Dark Knight Rises in which he played John Blake, a police officer who emerges as a key ally of Batman.",12,11,== Career == | === Later acting work ===,1817766
"In Premium Rush, he played the starring role of a fixie-riding, brash bicycle messenger; he portrayed the younger version of Bruce Willis' character, in a shared role for the time-travel thriller Looper; and the supporting role of Robert Todd Lincoln in Steven Spielberg's biopic Lincoln.",13,11,== Career == | === Later acting work ===,1817766
All three movies were released in 2012.,14,11,== Career == | === Later acting work ===,1817766
"Gordon-Levitt played a new character, Johnny, in the sequel Sin City: A Dame to Kill For (2014), described by the filmmakers as ""a cocky gambler who disguises a darker mission to destroy his most foul enemy at his best game"".",15,11,== Career == | === Later acting work ===,1817766
"In October 2013, it was reported that he was one of the frontrunners to play the lead character for Marvel Studios' superhero film Ant-Man which eventually went to Paul Rudd.",16,11,== Career == | === Later acting work ===,1817766
"In 2015, Gordon-Levitt starred as Philippe Petit in the biographical drama The Walk, directed by Academy Award-winning director Robert Zemeckis.",0,12,== Career == | === Later acting work ===,1817766
"Gordon-Levitt then played National Security Agency surveillance leaker Edward Snowden in Snowden, directed by Oliver Stone.",1,12,== Career == | === Later acting work ===,1817766
"The film was released in North America on September 16, 2016, and also starred Shailene Woodley, Melissa Leo, Zachary Quinto, Tom Wilkinson, and Nicolas Cage.",2,12,== Career == | === Later acting work ===,1817766
"In 2017, Gordon-Levitt had a voice cameo in Star Wars: The Last Jedi.",0,13,== Career == | === Later acting work ===,1817766
"In 2019, Gordon-Levitt starred in 7500 directed by Patrick Vollrath, which had its world premiere at the Locarno Film Festival on August 9, 2019.",1,13,== Career == | === Later acting work ===,1817766
"It was released on June 19, 2020, by Amazon Studios.",2,13,== Career == | === Later acting work ===,1817766
"That same year, Gordon-Levitt had a voice cameo in Knives Out.",3,13,== Career == | === Later acting work ===,1817766
"Gordon-Levitt starred in Project Power, directed by Ariel Schulman and Henry Joost, opposite Jamie Foxx and Dominique Fishback; it was released on August 14, 2020, by Netflix.",4,13,== Career == | === Later acting work ===,1817766
He next played lawyer Richard Schultz in the drama film The Trial of the Chicago 7.,5,13,== Career == | === Later acting work ===,1817766
"The movie was written and directed by Aaron Sorkin; its release date was September 25, 2020.",6,13,== Career == | === Later acting work ===,1817766
"In March 2021, it was announced that Levitt would voice Jiminy Cricket in Robert Zemeckis' live-action film adaptation of Pinocchio.",7,13,== Career == | === Later acting work ===,1817766
"He will star as Travis Kalanick, former CEO of Uber, in Showtime's anthology series Super Pumped, based on the bestselling book Super Pumped: The Battle for Uber by Mike Isaac.",8,13,== Career == | === Later acting work ===,1817766
===,0,14,== Career == | === Directing and producing ===,1817766
Directing and producing ===,1,14,== Career == | === Directing and producing ===,1817766
"Gordon-Levitt's first film as director, the 24-minute-long Sparks was an adaptation of a short story by Elmore Leonard starring Carla Gugino and Eric Stoltz.",0,15,== Career == | === Directing and producing ===,1817766
Sparks was selected for the 2009 Sundance Film Festival to be shown as part of a new program for short films.,1,15,== Career == | === Directing and producing ===,1817766
"In 2010, he directed another short film, Morgan and Destiny's Eleventeenth Date: The Zeppelin Zoo.",2,15,== Career == | === Directing and producing ===,1817766
It premiered at two houses during the South by Southwest festival in Austin.,3,15,== Career == | === Directing and producing ===,1817766
He was one of the many producers of the Broadway show Slava's Snowshow.,4,15,== Career == | === Directing and producing ===,1817766
"In 2013, Gordon-Levitt wrote, directed, and starred in his screenwriting and directorial debut, Don Jon.",5,15,== Career == | === Directing and producing ===,1817766
"The film also stars Scarlett Johansson, Julianne Moore, and Tony Danza and it premiered at the Sundance Film Festival in January 2013.",6,15,== Career == | === Directing and producing ===,1817766
"Following the premiere, the film was acquired by Relativity Media and Gordon-Levitt stated: ""I always intended this to be a movie for a mass popular audience.",7,15,== Career == | === Directing and producing ===,1817766
Everyone told me it was a long shot ...,8,15,== Career == | === Directing and producing ===,1817766
I couldn't possibly be more grateful.,9,15,== Career == | === Directing and producing ===,1817766
"""In September 2019, it was announced Gordon-Levitt would write, direct, star, and executive produce Mr. Corman, a comedy-drama series produced by A24 for Apple TV+.",10,15,== Career == | === Directing and producing ===,1817766
====,0,16,== Career == | ==== HitRecord ====,1817766
HitRecord =,1,16,== Career == | ==== HitRecord ====,1817766
===,2,16,== Career == | ==== HitRecord ====,1817766
HitRecord (pronounced ; often stylized as hitREC●rd) is an online collaborative media platform founded and owned by Gordon-Levitt.,0,17,== Career == | ==== HitRecord ====,1817766
"The company uses a variety of media to produce such projects as short films, books, and DVDs.",1,17,== Career == | ==== HitRecord ====,1817766
HitRecord has produced such films as Don Jon and the short films Morgan M. Morgansen's Date with Destiny and its sequel Morgan and Destiny's Eleventeenth Date: The Zeppelin Zoo.,2,17,== Career == | ==== HitRecord ====,1817766
Gordon-Levitt created the platform in 2010 after a period of stagnation in his acting career.,0,18,== Career == | ==== HitRecord ====,1817766
"""I wanted to be creative, and no one was letting me",1,18,== Career == | ==== HitRecord ====,1817766
"[so I said] OK, I have to figure out something to do on my own.""",2,18,== Career == | ==== HitRecord ====,1817766
The company has $6.4 million in venture capital.,3,18,== Career == | ==== HitRecord ====,1817766
"On 6 November 2020, Gordon-Levitt released Hong Kong Never Sleeps, a collaborative short film paying homage to Hong Kong created on hitRECord, on his Facebook page.",4,18,== Career == | ==== HitRecord ====,1817766
"It features photos and videos he collected from Hong Kongers since August 2020, which some themed around the Hong Kong protests starting in 2019, and voice by actors he recruited in October 2020.",5,18,== Career == | ==== HitRecord ====,1817766
==,0,19,== Personal life ==,1817766
Personal life ==,1,19,== Personal life ==,1817766
"On October 4, 2010, Gordon-Levitt's older brother, Daniel Gordon-Levitt, was found dead in Hollywood, California, at the age of 36.",0,20,== Personal life ==,1817766
"According to the Los Angeles County Coroner's Office, Daniel's death was accidental and was caused by a ketamine overdose.",1,20,== Personal life ==,1817766
Joseph Gordon-Levitt has publicly disputed the claim that his brother's death was caused by a drug overdose.,2,20,== Personal life ==,1817766
"In October 2013, Gordon-Levitt identified himself as a feminist, giving credit to his mother: ""My mom brought me up to be a feminist.",3,20,== Personal life ==,1817766
She was active in the movement in the 1960s and 1970s.,4,20,== Personal life ==,1817766
The Hollywood movie industry has come a long way since its past.,5,20,== Personal life ==,1817766
"It certainly has a bad history of sexism, but it ain't all the way yet.",6,20,== Personal life ==,1817766
"""In December 2014, Gordon-Levitt married Tasha McCauley, the founder and CEO of technology company Fellow Robots.",7,20,== Personal life ==,1817766
"Their first child, a son, was born in August 2015.",8,20,== Personal life ==,1817766
Their second son was born in June 2017.,9,20,== Personal life ==,1817766
"He and McCauley do not want to reveal any details of their children to the media, including their first names.",10,20,== Personal life ==,1817766
"He has been living with his family in Wellington, New Zealand, since October 2020, after moving his new TV production there to safely film outside of the COVID-19 pandemic.",11,20,== Personal life ==,1817766
Gordon-Levitt has expressed support for the effective altruism movement.,12,20,== Personal life ==,1817766
"In 2017, he spoke at the Effective Altruism Global conference in San Francisco.",13,20,== Personal life ==,1817766
==,0,21,== Filmography ==,1817766
Filmography ==,1,21,== Filmography ==,1817766
===,0,22,== Filmography == | === Film ===,1817766
Film =,1,22,== Filmography == | === Film ===,1817766
==,2,22,== Filmography == | === Film ===,1817766
===,0,23,== Filmography == | === Television ===,1817766
Television =,1,23,== Filmography == | === Television ===,1817766
==,2,23,== Filmography == | === Television ===,1817766
===,0,24,== Filmography == | === Video games ===,1817766
Video games ===,1,24,== Filmography == | === Video games ===,1817766
==,0,25,== Discography ==,1817766
Discography ==,1,25,== Discography ==,1817766
===,0,26,== Discography == | === Albums ===,1817766
Albums ===,1,26,== Discography == | === Albums ===,1817766
===,0,27,== Discography == | === Singles ===,1817766
Singles =,1,27,== Discography == | === Singles ===,1817766
==,2,27,== Discography == | === Singles ===,1817766
==,0,28,== Awards and nominations ==,1817766
Awards and nominations ==,1,28,== Awards and nominations ==,1817766
==,0,29,== References ==,1817766
References ==,1,29,== References ==,1817766
==,0,30,== External links ==,1817766
External links ==,1,30,== External links ==,1817766
Joseph Gordon-Levitt at IMDb,0,31,== External links ==,1817766
Joseph Gordon-Levitt at Rotten Tomatoes,0,32,== External links ==,1817766
