sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ana Kokić (Serbian Cyrillic: Ана Кокић; born 11 March 1983), is a Serbian singer-songwriter, television personality and actress.",0,0,N/A,50529425
"She rose to prominence as a member of the less-known group called Energija, with whom she released three albums.",1,0,N/A,50529425
"Kokić eventually pursued a solo career with her debut album Mojna mala in 2009, followed by her sophomore album Šta če meni ime... (2007), which was sold in 200,000 copies.",2,0,N/A,50529425
"In 2011, she made a comeback with her third release Psiho, which featured a duet with Romanian artist Costi Ioniță, titled ""Idemo na sve"".",3,0,N/A,50529425
She additionally received wide attention for winning the first series of Serbian television show Tvoje lice zvuči poznato in December of 2013.,0,1,N/A,50529425
Kokić also starred as singer Silvana Armenulić in the movie Bićemo prvaci sveta (2015) and made her theatre debut in the comedy play Čekajući ministra in 2017.,1,1,N/A,50529425
"Between 2008 and 2019 she was married to Serbian water polo player Nikola Rađen, with whom she has two daughters.",2,1,N/A,50529425
==,0,2,== Discography ==,50529425
Discography ==,1,2,== Discography ==,50529425
Studio albumsMojne mala (2006),0,3,== Discography ==,50529425
Šta će meni ime... (2007),0,4,== Discography ==,50529425
Psiho (2011),0,5,== Discography ==,50529425
==,0,6,== Filmography ==,50529425
Filmography ==,1,6,== Filmography ==,50529425
==,0,7,== References ==,50529425
References ==,1,7,== References ==,50529425
==,0,8,== External links ==,50529425
External links ==,1,8,== External links ==,50529425
Ana Kokić discography at Discogs,0,9,== External links ==,50529425
Ana Kokić at IMDb,0,10,== External links ==,50529425
