sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tony Destra (September 20, 1954 – February 8, 1987), was an American drummer who played for the glam metal bands Cinderella and Britny Fox.",0,0,N/A,2092102
"Before Cinderella or Britny Fox, Tony was the drummer for another popular Philadelphia area band called Enforcer.",1,0,N/A,2092102
The singer for Enforcer was Bill Mattson who would gain later recognition as the frontman for Tangier.,2,0,N/A,2092102
"Tony played on Cinderella's indy 45 of ""Shake Me"" and ""Somebody Save Me"".",3,0,N/A,2092102
"After he left Cinderella, he joined Britny Fox in 1985.",4,0,N/A,2092102
He played on the Britny Fox demo In America in 1986.,5,0,N/A,2092102
"Tony died in a car accident on February 8, 1987.",6,0,N/A,2092102
"In Cinderella, he was replaced by drummer Jim Drnec.",7,0,N/A,2092102
In Britny Fox he was replaced by drummer Adam F Ferraioli who was then himself replaced by long-term drummer Johnny Dee.,8,0,N/A,2092102
==,0,1,== Discography ==,2092102
Discography ==,1,1,== Discography ==,2092102
===,0,2,== Discography == | === With Cinderella ===,2092102
With Cinderella ===,1,2,== Discography == | === With Cinderella ===,2092102
Demos,0,3,== Discography == | === With Cinderella ===,2092102
===,0,4,== Discography == | === With Britny Fox ===,2092102
With Britny Fox ===,1,4,== Discography == | === With Britny Fox ===,2092102
In America (demo) (1986),0,5,== Discography == | === With Britny Fox ===,2092102
==,0,6,== References ==,2092102
References ==,1,6,== References ==,2092102
