sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sigbjørn Apeland (born 10 May 1966 was raised in Sveio, Norway) is a musician (organ and Harmonium) and scientist, known from several recordings and for his work in the borderland between folk music, church music and improvisational music.",0,0,N/A,41200391
==,0,1,== Career ==,41200391
Career ==,1,1,== Career ==,41200391
"Apeland is a graduate in performing Church music at the Rogaland Musikkonservatorium (1988) and ethnomusicology from University of Bergen (1998), before he as fellow at Griegakademiet completed his Dr. art.",0,2,== Career ==,41200391
"with the thesis Kyrkjemusikkdiskursen: Musikklivet i Den norske kyrkja som diskursiv praksis (Church music discourse: The music scene in the Norwegian church as discursive practice, 2005).",1,2,== Career ==,41200391
"Apeland contributes on numerous album releases by Nils Økland (1995–), Reidun Horvei (1998), Ingeleiv Kvammen and Olav Kvammen (2000), Åsne Valland Nordli (2001), Marylands (2001), and Agnes Buen Garnås (2002).",2,2,== Career ==,41200391
"For the Vossajazz he released the album Fryd (1998), in collaboration with Berit Opheim (vocals), Bjørn Kjellemyr (bass), Einar Mjølsnes (Hardingfele) and Per Jørgensen (trumpet).",3,2,== Career ==,41200391
With Berit Opheim he released the album Den Blide Sol (2007).,4,2,== Career ==,41200391
"Apeland often plays together with county musicians in Hordaland, he also collaborates with the fiddle player Synnøve S. Bjørset, and with Knut Hamre, Hildegun Riise and Benedicte Maurseth.",0,3,== Career ==,41200391
==,0,4,== Honors ==,41200391
Honors ==,1,4,== Honors ==,41200391
2014:,0,5,== Honors ==,41200391
Vossajazzprisen,1,5,== Honors ==,41200391
==,0,6,== Discography ==,41200391
Discography ==,1,6,== Discography ==,41200391
===,0,7,== Discography == | === Solo albums ===,41200391
Solo albums ===,1,7,== Discography == | === Solo albums ===,41200391
2011:,0,8,== Discography == | === Solo albums ===,41200391
Glossolalia (Hubro Music),1,8,== Discography == | === Solo albums ===,41200391
===,0,9,== Discography == | === Collaborations ===,41200391
Collaborations ===,1,9,== Discography == | === Collaborations ===,41200391
1998:,0,10,== Discography == | === Collaborations ===,41200391
"Sette Meg I Huskestong (NorCD), with Småkvedarane frå Voss",1,10,== Discography == | === Collaborations ===,41200391
1998:,0,11,== Discography == | === Collaborations ===,41200391
"Fryd (Vossa Jazz Records), with Einar Mjølsnes, Per Jørgensen, Berit Opheim & Bjørn Kjellemyr",1,11,== Discography == | === Collaborations ===,41200391
2007:,0,12,== Discography == | === Collaborations ===,41200391
"Den Blide Sol (NorCD), with Berit Opheim",1,12,== Discography == | === Collaborations ===,41200391
"2009: 1982 (NorCD), with Øyvind Skarbø & Nils Økland",0,13,== Discography == | === Collaborations ===,41200391
2011:,0,14,== Discography == | === Collaborations ===,41200391
"Lysøen - Hommage À Ole Bull (ECM Records), with Nils Økland recorded at Lysøen",1,14,== Discography == | === Collaborations ===,41200391
2016:,0,15,== Discography == | === Collaborations ===,41200391
"Bumblin' Creed (Northern Spy), with Padang Food Tigers",1,15,== Discography == | === Collaborations ===,41200391
==,0,16,== References ==,41200391
References ==,1,16,== References ==,41200391
==,0,17,== External links ==,41200391
External links ==,1,17,== External links ==,41200391
List of publications by Sigbjørn Apeland in BIBSYS (Norway),0,18,== External links ==,41200391
Sigbjørn Apeland discography at Discogs,0,19,== External links ==,41200391
