sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Ray Simmons Jr. (born November 15, 1988), known professionally as B.o.B, is an American rapper and record producer from Decatur, Georgia.",0,0,N/A,20116909
"In 2006, B.o. B was discovered by Brian Richardson, who then introduced him to TJ Chapman, who subsequently brought him to American record producer Jim Jonsin.",1,0,N/A,20116909
"After hearing his music, Jonsin signed B.o. B to his Rebel Rock Entertainment imprint.",2,0,N/A,20116909
"Two years later, Jonsin and B.o. B signed a joint venture deal, with Atlantic Records and American rapper T.I.'s Grand Hustle Records.",3,0,N/A,20116909
"B.o. B quickly rose to fame after his commercial debut single ""Nothin' on You"" (featuring Bruno Mars), reached number one in both the United States and the United Kingdom in 2009.",4,0,N/A,20116909
"He would later release his third single ""Airplanes"" (featuring Hayley Williams of Paramore), which also topped several major music charts.",5,0,N/A,20116909
"His fifth single ""Magic"", became his 3rd top 10 hit on the US Billboard Hot 100.",6,0,N/A,20116909
B.o.,7,0,N/A,20116909
"B's debut studio album The Adventures of Bobby Ray, which was preceded by two extended plays (EPs) and several mixtapes, was released in April 2010.",8,0,N/A,20116909
The album reached number one on the US Billboard 200 and was eventually certified 2× platinum by the Recording Industry Association of America (RIAA) in 2016.,9,0,N/A,20116909
"B.o. B was named the ninth ""Hottest MC in the Game of 2010"" by MTV, on their annual list.",10,0,N/A,20116909
"B.o. B released his second studio album Strange Clouds, in May 2012.",11,0,N/A,20116909
"The album spawned six singles, four of which charted exceptionally well internationally.",12,0,N/A,20116909
The album's eponymous lead single (featuring Lil Wayne) became his fourth top 10 hit on the Billboard Hot 100.,13,0,N/A,20116909
"The singles ""So Good"", ""Both of Us"" (featuring Taylor Swift) and ""Out of My Mind"" (featuring Nicki Minaj), followed behind, with the former two being certified platinum by the RIAA.",14,0,N/A,20116909
The album itself debuted at number five on the Billboard 200.,15,0,N/A,20116909
"His third album Underground Luxury, was released in December 2013 and supported by the lead single ""HeadBand"" (featuring 2 Chainz).",16,0,N/A,20116909
"In August 2015, B.o. B released the commercial mixtape Psycadelik Thoughtz, via digital distribution, with little-to-no promotion.",17,0,N/A,20116909
B.o. B is an outspoken believer that the earth is flat.,18,0,N/A,20116909
==,0,1,== Life and career ==,20116909
Life and career ==,1,1,== Life and career ==,20116909
=== 1988–2006: Early life and career beginnings ===,0,2,== Life and career == | === 1988–2006: Early life and career beginnings ===,20116909
"Bobby Ray Simmons Jr. was born on November 15, 1988 in Winston-Salem, North Carolina.",0,3,== Life and career == | === 1988–2006: Early life and career beginnings ===,20116909
He played the trumpet in his school band from elementary school through high school.,1,3,== Life and career == | === 1988–2006: Early life and career beginnings ===,20116909
"Although his parents wanted him to continue his education, B.o. B decided in sixth grade that he wanted to pursue a music career.",2,3,== Life and career == | === 1988–2006: Early life and career beginnings ===,20116909
"His father, a pastor, disapproved of his son's choices, until he realized B.o. B was using music as a form of therapy and a creative outlet.",3,3,== Life and career == | === 1988–2006: Early life and career beginnings ===,20116909
"B.o. B later reflected on his experience, saying, ""They've always supported me.",4,3,== Life and career == | === 1988–2006: Early life and career beginnings ===,20116909
They got my first keyboard to make beats on and they helped me out getting equipment here and there.,5,3,== Life and career == | === 1988–2006: Early life and career beginnings ===,20116909
"But it was kind of hard for them to really understand what I was really trying to accomplish.""",6,3,== Life and career == | === 1988–2006: Early life and career beginnings ===,20116909
"B.o. B attended Columbia High School in Decatur, Georgia, where he played the trumpet in the school band, until he landed a record deal and decided to drop out of school in the ninth grade.",7,3,== Life and career == | === 1988–2006: Early life and career beginnings ===,20116909
"In 2002, after meeting his mentor and co-manager B-Rich at the age of 14, B.o. B sold his first beat to former Slip-n-Slide recording artist Citti, for the song ""I'm the Cookie Man"".",0,4,== Life and career == | === 1988–2006: Early life and career beginnings ===,20116909
B.o. B felt he had established a substantial career.,1,4,== Life and career == | === 1988–2006: Early life and career beginnings ===,20116909
"""I went and blew all of my money on fast stuff like a chain and ballin'.",2,4,== Life and career == | === 1988–2006: Early life and career beginnings ===,20116909
"Soon I was broke again, but I learned two important things from it; make sure I save my money and that I was hooked on music.",3,4,== Life and career == | === 1988–2006: Early life and career beginnings ===,20116909
He continued performing at open mics and underground venues to perfect his craft.,4,4,== Life and career == | === 1988–2006: Early life and career beginnings ===,20116909
