sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexi Laiho ([LIE-ho], born Markku Uula Aleksi Laiho; 8 April 1979 – 29 December 2020) was a Finnish guitarist, composer, and vocalist.",0,0,N/A,1059950
"He was best known as the lead guitarist, lead vocalist and founding member of the melodic death metal band Children of Bodom, and was also the guitarist for Sinergy, the Local Band, Kylähullut, and Bodom After Midnight, which formed just prior to his death.",1,0,N/A,1059950
"Laiho had previously played with Thy Serpent and Impaled Nazarene on occasion, as well as Warmen and Hypocrisy.",2,0,N/A,1059950
==,0,1,== Career ==,1059950
Career ==,1,1,== Career ==,1059950
Laiho started playing violin at the age of seven and guitar at the age of 11.,0,2,== Career ==,1059950
"His main influence when he started playing guitar was Helloween, then he got interested in more extreme music (mainly black metal) and by 1999 he once again considered his main interests laid in classic metal bands like Manowar, Helloween, Judas Priest and W.A.S.P..",1,2,== Career ==,1059950
"His first guitar was a ""Tokai Stratocaster"".",2,2,== Career ==,1059950
"In 1993, after taking part in an experimental band named T.O.L.K. with friends he met while attending the Finnish Pop & Jazz Conservatory, Laiho formed Children of Bodom together with drummer Jaska Raatikainen, under the name of IneartheD. On 31 October 1997, prior to releasing their debut album, Children of Bodom played their first concert in Helsinki, as opening act for Norway's Dimmu Borgir.",3,2,== Career ==,1059950
"Silenoz, Dimmu Borgir guitarist, on Laiho's first performance: “We could hear the opening band playing from backstage.",0,3,== Career ==,1059950
"We were like, ‘Holy shit, what is this?’",1,3,== Career ==,1059950
It sounded like Yngwie Malmsteen on speed.,2,3,== Career ==,1059950
We ran out and watched the spectacle and stood there with our jaws open”.,3,3,== Career ==,1059950
"“There was this fucking beast on the guitar,” adds Dimmu's then-keyboardist Kimberly Goss, who would go on to form power metal band Sinergy with Alexi in 1997, and marry him in 2002.",4,3,== Career ==,1059950
"“I was looking at our guitar player like, ‘I don’t know, man, you’ve got some competition…”Laiho recorded three full-length albums with Sinergy.",5,3,== Career ==,1059950
"An unreleased fourth album was recorded and slated to be released in 2005, but the finishing touches were never completed due to Laiho's demanding schedule with Children of Bodom.",6,3,== Career ==,1059950
"In 2004, Laiho founded a side-project called Kylähullut, which was assembled together with drummer Tonmi Lillman (ex-Sinergy) and singer Vesa Jokinen 69er of Finnish punk band Klamydia.",0,4,== Career ==,1059950
"The band was created merely for the entertainment of the musicians, and takes a carefree approach to their music.",1,4,== Career ==,1059950
"Their discography includes two EP's, and two full-length albums one of which features Laiho's wife, Goss making her debut singing in the Finnish language on the band's self titled song.",2,4,== Career ==,1059950
Children of Bodom played at the 2008 Metal Hammer Golden Gods Awards.,3,4,== Career ==,1059950
"There, Laiho also received the Dimebag Award for ""Best Shredder"" and performed a track off of Bodom's 2008's album, Blooddrunk.",4,4,== Career ==,1059950
"Laiho appears on Canadian thrash metal outfit Annihilator's 2007 album, Metal, as a guest, performing a guitar solo on the song ""Downright Dominate"".",0,5,== Career ==,1059950
"On 3 July 2012, Children of Bodom announced on their Facebook page that they had to cancel two European shows because Laiho had been taken to the hospital because of severe stomach pain.",0,6,== Career ==,1059950
"The frontman was hospitalized once again the following year in Nashville, leading to speculation about his dangerous relationship with alcohol, which he'd later discuss in multiple interviews.",1,6,== Career ==,1059950
"On 15 December 2019, Children of Bodom played their last show at the Icehall in Helsinki, dubbed ""A Chapter Called Children of Bodom""; in November it was announced that after this show, the group would disband after over two decades together.",2,6,== Career ==,1059950
"Due to legal reasons, Laiho would no longer be able to continue using the Children of Bodom name.",3,6,== Career ==,1059950
"In March 2020, Laiho would officially announce his new band together with former Children of Bodom guitarist Daniel Freyberg, Bodom After Midnight featuring drummer Waltteri Väyrynen and bassist Mitja Toivonen.",4,6,== Career ==,1059950
"Laiho died on 29 December 2020 due to liver degeneration resulting from years of alcohol abuse, leaving behind a few songs recorded with Bodom After Midnight to be published posthumously.",0,7,== Career ==,1059950
"Several months later, Daniel Freyberg told Loudwire that Bodom After Midnight would disband rather than replacing Laiho.",1,7,== Career ==,1059950
==,0,8,"== Awards, recognition and legacy ==",1059950
"Awards, recognition and legacy ==",1,8,"== Awards, recognition and legacy ==",1059950
Laiho has often been described as a visionary who brought back melody and flamboyance to metal music in a post-grunge and nu metal era.,0,9,"== Awards, recognition and legacy ==",1059950
"His guitar style was influenced by black metal, power metal and classical music, all cemented together by blistering solos.",1,9,"== Awards, recognition and legacy ==",1059950
"He was known for his guitar-keyboard solo duels with Janne Wirman, keyboardist in his band Children of Bodom.",2,9,"== Awards, recognition and legacy ==",1059950
