sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Edmund Andrew Phillips (August 30, 1935 – March 18, 2001) was an American singer, guitarist, songwriter, and promoter.",0,0,N/A,470340
He was the leader of the vocal group the Mamas & the Papas and remains frequently referred to as Papa John Phillips.,1,0,N/A,470340
"In addition to writing the majority of the group's compositions, he also wrote ""San Francisco (Be Sure to Wear Flowers in Your Hair)"" in 1967 for former Journeymen bandmate Scott McKenzie, as well as the oft-covered ""Me and My Uncle"", which was a favorite in the repertoire of the Grateful Dead.",2,0,N/A,470340
Phillips was one of the chief organizers of the 1967 Monterey Pop Festival.,3,0,N/A,470340
==,0,1,== Early life ==,470340
Early life ==,1,1,== Early life ==,470340
"Phillips was born August 30, 1935, in Parris Island, South Carolina.",0,2,== Early life ==,470340
"His father, Claude Andrew Phillips, was a retired United States Marine Corps officer.",1,2,== Early life ==,470340
"On his way home from France following World War I, Claude Phillips managed to win a tavern located in Oklahoma from another Marine during a poker game.",2,2,== Early life ==,470340
"His mother, Edna Gertrude (née Gaines), who had English ancestry, met his father in Oklahoma.",3,2,== Early life ==,470340
"According to Phillips' autobiography Papa John, his father was a heavy drinker who suffered from poor health.",4,2,== Early life ==,470340
"According to an article in Vanity Fair not substantiated by other sources, his biological father may have been Jewish.",5,2,== Early life ==,470340
"Phillips grew up in Alexandria, Virginia, where he was inspired by Marlon Brando to be ""street tough.""",6,2,== Early life ==,470340
"From 1942 to 1946, he attended Linton Hall Military School in Bristow, Virginia.",7,2,== Early life ==,470340
"According to his autobiography, he ""hated the place,"" citing ""inspections,"" and ""beatings,"" and recalls that ""nuns used to watch us take showers.""",8,2,== Early life ==,470340
"He formed a musical group of teenage boys, who sang doo-wop songs.",9,2,== Early life ==,470340
"He played basketball at George Washington High School, now George Washington Middle School in Alexandria, Virginia, where he graduated in 1953, and gained an appointment to the United States Naval Academy.",10,2,== Early life ==,470340
"However, he resigned during his first (plebe) year.",11,2,== Early life ==,470340
"Phillips then attended Hampden–Sydney College, a liberal arts college for men in Hampden Sydney, Virginia, dropping out in 1959.",12,2,== Early life ==,470340
==,0,3,== Career ==,470340
Career ==,1,3,== Career ==,470340
===,0,4,== Career == | === Early years ===,470340
Early years =,1,4,== Career == | === Early years ===,470340
==,2,4,== Career == | === Early years ===,470340
Phillips longed to have success in the music industry and traveled to New York to gain a record contract in the early 1960s.,0,5,== Career == | === Early years ===,470340
"His first band, The Journeymen, was a folk trio, with Scott McKenzie and Dick Weissman.",1,5,== Career == | === Early years ===,470340
"They were fairly successful, putting out three albums, and had several appearances on the 1960s TV show Hootenanny.",2,5,== Career == | === Early years ===,470340
"All three albums, as well as a compilation titled Best of the Journeymen, have since been reissued on CD.",3,5,== Career == | === Early years ===,470340
"He developed his craft in Greenwich Village, during the American folk music revival, and met future Mamas & the Papas members Denny Doherty and Cass Elliot there around that time.",4,5,== Career == | === Early years ===,470340
"Lyrics of the group's song ""Creeque Alley"" describe this period.",5,5,== Career == | === Early years ===,470340
===,0,6,== Career == | === The Mamas and the Papas ===,470340
The Mamas and the Papas ===,1,6,== Career == | === The Mamas and the Papas ===,470340
Phillips was the primary songwriter and musical arranger of the Mamas and the Papas.,0,7,== Career == | === The Mamas and the Papas ===,470340
"In a 1968 interview, Phillips described some of his arrangements as ""well-arranged two-part harmony moving in opposite directions"".",1,7,== Career == | === The Mamas and the Papas ===,470340
"After being signed to Dunhill, they had several Billboard Top Ten hits, including ""California Dreamin'"", ""Monday, Monday"", ""I Saw Her Again"", ""Creeque Alley"", and ""12:30 (Young Girls Are Coming to the Canyon)"".",2,7,== Career == | === The Mamas and the Papas ===,470340
"Phillips helped promote the Monterey International Pop Music Festival held June 16 to 18, 1967, in Monterey, California; he performed with the Mamas and the Papas as part of the event as well.",0,8,== Career == | === The Mamas and the Papas ===,470340
"The festival was planned in just seven weeks, and was developed as a way to validate rock music as an art form in the way jazz and folk were regarded.",1,8,== Career == | === The Mamas and the Papas ===,470340
It was the first major pop-rock music event in history.,2,8,== Career == | === The Mamas and the Papas ===,470340
He also co-produced the film Monterey Pop (1968) with the group's producer Lou Adler.,3,8,== Career == | === The Mamas and the Papas ===,470340
