sentences,sentenceIndex,paragraphIndex,section,wikiId
Irène Deliège is a Belgian musician and cognitive scientist.,0,0,N/A,40360830
"She was born in January 1933 in Flanders, but has spent most of her life in French-speaking Brussels and Liège, Belgium.",1,0,N/A,40360830
"She is noted for her theory of Cue Abstraction, and for her work in establishing the European Society for the Cognitive Sciences of Music.",2,0,N/A,40360830
==,0,1,== Biography ==,40360830
Biography ==,1,1,== Biography ==,40360830
"Irene Deliege is a cognitive scientist, specialising in Music Cognition.",0,2,== Biography ==,40360830
"She was born in January 1933 in Flanders, Belgium.",1,2,== Biography ==,40360830
She was educated at [details]  and the Royal Conservatory of Brussels from where she obtained a diploma in music.,0,3,== Biography ==,40360830
"For 25 years, she worked as a classroom music teacher in the Belgian public (state-funded) school system.",1,3,== Biography ==,40360830
"Shortly after graduating she began to attend the courses music writing and harmony given by Profressor Andre Souris at the Royal Conservatory of Brussels, and as a result was invited to attend the Summer School for New Music in Darmstadt (Darmstädter Ferienkurse), where she met the Belgian musicologist Celestin Deliege, whom she married in 1954.",0,4,== Biography ==,40360830
"In 1979 she decided to return to study, and gained a bachelor's degree in Psychology from the Free University of Brussels (Université libre de Bruxelles), graduating in 1984.",0,5,== Biography ==,40360830
"She was then invited by Professor Marc Richelle, Head of the Psychology Department at the University of Liège to establish a Unit for Research in Psychology of Music, in association with the Royal Conservatory of Brusselsand the Centre de Recherche et de la Formation musicales de Wallonie (CRFMW) founded by the composer Henri Pousseur.",1,5,== Biography ==,40360830
The Unit existed from 1986 until her retirement in 199?,2,5,== Biography ==,40360830
"Simultaneously with establishing the Unit, she embarked on PhD studies at Liege, gaining her PhD in 1991.",0,6,== Biography ==,40360830
Its title was L'organisation psychologique de l'écoute de la musique.,1,6,== Biography ==,40360830
"Des marques de sedimentation indice, empreinte dans la representation mentale de l'oeuvre.' '",2,6,== Biography ==,40360830
(The psychological organisation of musical listening).,3,6,== Biography ==,40360830
==,0,7,== The European Society for the Cognitive Sciences of Music ==,40360830
The European Society for the Cognitive Sciences of Music ==,1,7,== The European Society for the Cognitive Sciences of Music ==,40360830
"In 1991, she was elected first Permanent Secretary of the newly founded European Society for the Cognitive Sciences of  Music (ESCOM).",0,8,== The European Society for the Cognitive Sciences of Music ==,40360830
"This organisation, whose foundation she led, was in part a response to the earlier formation of the North American Society for Music Perception and Cognition (SMPC).",1,8,== The European Society for the Cognitive Sciences of Music ==,40360830
"In 1989 SMPC collaborated with the Japanese Society of Music Perception and Cognition to host the first International Conference of Music Perception and Cognition (ICMPC), held in Kyoto, Japan.",2,8,== The European Society for the Cognitive Sciences of Music ==,40360830
"At the second ICMPC, held in Los Angeles in 1992, Irene Deliege proposed that the third conference should be in Europe, and that a biennial rotation between North America, Europe, and the Far East and Australasia should thereafter be maintained.",3,8,== The European Society for the Cognitive Sciences of Music ==,40360830
"Her proposals were accepted as the long-term structure for ICMPC, which recently held its 12th conference attended by over 500 delegates.",4,8,== The European Society for the Cognitive Sciences of Music ==,40360830
"ESCOM has been the European host for four ICMCPs to date (Liege, Belgium 1994; Keele, UK 2000; Bologna, Italy 2006; Thessaloniki, Greece 2012).",5,8,== The European Society for the Cognitive Sciences of Music ==,40360830
"Alongside the ICMPC, Irene Deliege also took a leading role in the stimulation and organisation of European scientific meetings, and the editing of multi-author volumes dedicated to specialist topics within the field of music cognition.",0,9,== The European Society for the Cognitive Sciences of Music ==,40360830
"2012 saw the first publication  in a new series of Classic European Music Science Monographs, a project to commission and publish English translations of seminal historic European treatises on systematic and scientific musicology from 20th and earlier centuries.",1,9,== The European Society for the Cognitive Sciences of Music ==,40360830
Translations are funded from a special “Irène Deliège Translation Fund” endowed to ESCOM in 2010.,2,9,== The European Society for the Cognitive Sciences of Music ==,40360830
"In 1997, ESCOM founded a new scholarly journal, Musicae Scientiae.",0,10,== The European Society for the Cognitive Sciences of Music ==,40360830
"Its first Editor was Irene Deliege, who held this position, as well as General Secretary of ESCOM, until 2009.",1,10,== The European Society for the Cognitive Sciences of Music ==,40360830
"The journal has a unique remit, covering empirical science, artificial intelligence, education, systematic musicology, and philosophy.",2,10,== The European Society for the Cognitive Sciences of Music ==,40360830
"The publisher Sage took on the journal in 2009, and its impact factor in 2012 was 0.729.",3,10,== The European Society for the Cognitive Sciences of Music ==,40360830
==,0,11,== Scientific contribution ==,40360830
Scientific contribution ==,1,11,== Scientific contribution ==,40360830
"Deliege's scientific work involved some of the first, and certainly some of the most influential, attempts to empirically test major predictions of the work of Fred Lerdahl and Ray Jackendoff as laid out in their groundbreaking Generative Theory of Tonal Music (1983).",0,12,== Scientific contribution ==,40360830
"This work involved novel methods for measuring perception of medium- to large-scale structure, up to and including entire works; going substantially beyond most scientific work of the time which concentrated (and still, to a large extent does) on perception of small, disembodied musical fragments.",1,12,== Scientific contribution ==,40360830
"Another important aspect of her work was a courageous exploration of these issues as applied to contemporary classical music, including atonal works, another challenge largely neglected in the wider field.",2,12,== Scientific contribution ==,40360830
She also made important contributions to the understanding of the development of musical perception through infancy and childhood.,3,12,== Scientific contribution ==,40360830
==,0,13,== Bibliography ==,40360830
Bibliography ==,1,13,== Bibliography ==,40360830
1985.,0,14,== Bibliography ==,40360830
Perception des formations élémentaires de la Musique.,1,14,== Bibliography ==,40360830
Voies de recherche de la psychologie cognitive.,2,14,== Bibliography ==,40360830
"Analyse Musicale 1, Paris, 20-28.",3,14,== Bibliography ==,40360830
1987.,0,15,== Bibliography ==,40360830
"Le Parallélisme, support d'une analyse auditive de la musique : vers un modèle des parcours cognitifs de l'information musicale.",1,15,== Bibliography ==,40360830
"Analyse Musicale  6, Paris,  73-79.",2,15,== Bibliography ==,40360830
1987.,0,16,== Bibliography ==,40360830
La Création d'une Unité de Recherche en Psychologie  de la Musique à l'Université de Liège.,1,16,== Bibliography ==,40360830
"Marsyas 1, Paris, Institut de Pédagogie Musicale.",2,16,== Bibliography ==,40360830
1987.,0,17,== Bibliography ==,40360830
Grouping conditions in Listening to Music.,1,17,== Bibliography ==,40360830
An approach to Lerdahl and Jackendoff's  grouping preference rules.,2,17,== Bibliography ==,40360830
"Music Perception  4, vol. 4, University of California,  325-359.",3,17,== Bibliography ==,40360830
1989.,0,18,== Bibliography ==,40360830
Mécanismes d'extraction d'indices dans le groupement.,1,18,== Bibliography ==,40360830
Une étude de perception sur la Sequenza VI   pour alto solo de Luciano Berio.,2,18,== Bibliography ==,40360830
"In Actes du symposium  « Composition et Perception musicales », 1987.",3,18,== Bibliography ==,40360830
"Université de Genève, Contrechamp 10, 85-104.",4,18,== Bibliography ==,40360830
(Co-auteur A. El Ahmadi.),5,18,== Bibliography ==,40360830
1989.,0,19,== Bibliography ==,40360830
Approche perceptive d'oeuvres musicales contemporaines.,1,19,== Bibliography ==,40360830
"In « La Musique et les Sciences cognitives », (co-edited with S. McAdams).",2,19,== Bibliography ==,40360830
"Bruxelles, Pierre Mardaga,  coll.",3,19,== Bibliography ==,40360830
"Psychologie et Sciences humaines, 305-326.",4,19,== Bibliography ==,40360830
1989.,0,20,== Bibliography ==,40360830
Perceptive approach of contemporary musical forms.,1,20,== Bibliography ==,40360830
"In ""Music and Cognitive Sciences"", (co-edited with S. McAdams).",2,20,== Bibliography ==,40360830
"London, Gordon & Breach,  Contemporary Music Review, 4, 213-230.",3,20,== Bibliography ==,40360830
1990.,0,21,== Bibliography ==,40360830
Mechanisms of cue extraction in musical groupings.,1,21,== Bibliography ==,40360830
A study of perception on Berio's Sequenza VI   for viola solo.,2,21,== Bibliography ==,40360830
"Psychology of Music,  18, 1, 18-44.",3,21,== Bibliography ==,40360830
"London, (co-auteur : A. El  Ahmadi)",4,21,== Bibliography ==,40360830
1991.,0,22,== Bibliography ==,40360830
"DICTIONNAIRE DE PSYCHOLOGIE,articles :",1,22,== Bibliography ==,40360830
