sentences,sentenceIndex,paragraphIndex,section,wikiId
====,2,13,== Filmography == | ==== 2013 ====,24228823
Drakengard 3 – Four,0,14,== Filmography == | ==== 2013 ====,24228823
"Macross 30: The Voice that Connects the Galaxy – Mei Leeron, Mia Sakaki",0,15,== Filmography == | ==== 2013 ====,24228823
Sword Art Online: Infinity Moment – Leafa,0,16,== Filmography == | ==== 2013 ====,24228823
Super Danganronpa another 2 - Iroha Nijiue,0,17,== Filmography == | ==== 2013 ====,24228823
====,0,18,== Filmography == | ==== 2014 ====,24228823
2014,1,18,== Filmography == | ==== 2014 ====,24228823
====,2,18,== Filmography == | ==== 2014 ====,24228823
"Dengeki Bunko: Fighting Climax – Leafa, Kirino Kōsaka",0,19,== Filmography == | ==== 2014 ====,24228823
Sword Art Online: Hollow Fragment – Leafa,0,20,== Filmography == | ==== 2014 ====,24228823
==== 2015,0,21,== Filmography == | ==== 2015 ====,24228823
====,1,21,== Filmography == | ==== 2015 ====,24228823
Deemo: The Last Recital – Little Girl / Alice,0,22,== Filmography == | ==== 2015 ====,24228823
"Dengeki Bunko: Fighting Climax Ignition – Leafa, Kousaka Kirino",0,23,== Filmography == | ==== 2015 ====,24228823
Digimon Story: Cyber Sleuth – Tawa Reiko,0,24,== Filmography == | ==== 2015 ====,24228823
Megadimension Neptunia VII – B-Sha,0,25,== Filmography == | ==== 2015 ====,24228823
Sword Art Online: Lost Song – Leafa,0,26,== Filmography == | ==== 2015 ====,24228823
====,0,27,== Filmography == | ==== 2016 ====,24228823
2016,1,27,== Filmography == | ==== 2016 ====,24228823
====,2,27,== Filmography == | ==== 2016 ====,24228823
Accel World vs. Sword Art Online – Leafa,0,28,== Filmography == | ==== 2016 ====,24228823
Dragon Quest Heroes II – Jessica,0,29,== Filmography == | ==== 2016 ====,24228823
World of Final Fantasy – Tama,0,30,== Filmography == | ==== 2016 ====,24228823
Sword Art Online: Hollow Realization – Leafa,0,31,== Filmography == | ==== 2016 ====,24228823
Alternative Girls  – Miyaka Yuki,0,32,== Filmography == | ==== 2016 ====,24228823
====,0,33,== Filmography == | ==== 2017 ====,24228823
2017,1,33,== Filmography == | ==== 2017 ====,24228823
=,2,33,== Filmography == | ==== 2017 ====,24228823
===,3,33,== Filmography == | ==== 2017 ====,24228823
Project Tokyo Dolls – Aya,0,34,== Filmography == | ==== 2017 ====,24228823
The Legend of Heroes: Trails of Cold Steel III – Shirley Orlando,0,35,== Filmography == | ==== 2017 ====,24228823
Xenoblade Chronicles 2 - Zenobia,0,36,== Filmography == | ==== 2017 ====,24228823
====,0,37,== Filmography == | ==== 2018 ====,24228823
2018,1,37,== Filmography == | ==== 2018 ====,24228823
====,2,37,== Filmography == | ==== 2018 ====,24228823
Puella Magi Madoka Magica Side Story: Magia Record – Alina Gray,0,38,== Filmography == | ==== 2018 ====,24228823
"Sdorica – Alice, Masked Girl",0,39,== Filmography == | ==== 2018 ====,24228823
Sword Art Online: Fatal Bullet – Leafa,0,40,== Filmography == | ==== 2018 ====,24228823
Master of Eternity - Jeanie,0,41,== Filmography == | ==== 2018 ====,24228823
Han-gyaku-Sei Million Arthur – Wildcat Arthur,0,42,== Filmography == | ==== 2018 ====,24228823
Million Arthur: Arcana Blood – Wildcat Arthur,0,43,== Filmography == | ==== 2018 ====,24228823
Dragalia Lost – Natalie,0,44,== Filmography == | ==== 2018 ====,24228823
Shojo Kageki Revue Starlight: Re LIVE – Misora Kano,0,45,== Filmography == | ==== 2018 ====,24228823
The Legend of Heroes: Trails of Cold Steel IV – Shirley Orlando (non-playable),0,46,== Filmography == | ==== 2018 ====,24228823
====,0,47,== Filmography == | ==== 2019 ====,24228823
2019,1,47,== Filmography == | ==== 2019 ====,24228823
====,2,47,== Filmography == | ==== 2019 ====,24228823
Arknights — W,0,48,== Filmography == | ==== 2019 ====,24228823
====,0,49,== Filmography == | ==== 2020 ====,24228823
2020,1,49,== Filmography == | ==== 2020 ====,24228823
====,2,49,== Filmography == | ==== 2020 ====,24228823
Another Eden – Altena,0,50,== Filmography == | ==== 2020 ====,24228823
Bleach: Brave Souls - Bambietta Basterbine,0,51,== Filmography == | ==== 2020 ====,24228823
====,0,52,== Filmography == | ==== 2021 ====,24228823
2021,1,52,== Filmography == | ==== 2021 ====,24228823
====,2,52,== Filmography == | ==== 2021 ====,24228823
Shin Megami Tensei V – Nuwa,0,53,== Filmography == | ==== 2021 ====,24228823
====,0,54,== Filmography == | ==== Unknown date ====,24228823
Unknown date ==,1,54,== Filmography == | ==== Unknown date ====,24228823
==,2,54,== Filmography == | ==== Unknown date ====,24228823
Honkai Impact 3rd – Frederika Nikola Tesla,0,55,== Filmography == | ==== Unknown date ====,24228823
Nora to Toki no,0,56,== Filmography == | ==== Unknown date ====,24228823
Kōbō: Kiri no Mori no Majo – Nora Brundle,1,56,== Filmography == | ==== Unknown date ====,24228823
Ore no Imōto ga Konna ni Kawaii Wake ga,0,57,== Filmography == | ==== Unknown date ====,24228823
Nai Portable – Kirino Kōsaka,1,57,== Filmography == | ==== Unknown date ====,24228823
Rune Factory 4 – Dolce,0,58,== Filmography == | ==== Unknown date ====,24228823
Pokémon Black 2 and White 2 – Bel/Bianca (Black 2 White 2 Animated Trailer),0,59,== Filmography == | ==== Unknown date ====,24228823
Trinity Universe – Tsubaki,0,60,== Filmography == | ==== Unknown date ====,24228823
The Idolmaster Cinderella Girls – Sachiko Koshimizu,0,61,== Filmography == | ==== Unknown date ====,24228823
Call of Duty: Black Ops II – Anderson (Japanese Dub Version),0,62,== Filmography == | ==== Unknown date ====,24228823
"Kantai Collection – Yamato, Akigumo, Yūgumo, Makigumo, and Naganami",0,63,== Filmography == | ==== Unknown date ====,24228823
K-On!,0,64,== Filmography == | ==== Unknown date ====,24228823
Hōkago Live!!,1,64,== Filmography == | ==== Unknown date ====,24228823
– Azusa Nakano,2,64,== Filmography == | ==== Unknown date ====,24228823
Phantasy Star Online 2 – Io,0,65,== Filmography == | ==== Unknown date ====,24228823
Date A Live Rinne Utopia – Itsuka Kotori,0,66,== Filmography == | ==== Unknown date ====,24228823
Dragon Quest VIII and Dragon Quest: Heroes – Jessica Albert,0,67,== Filmography == | ==== Unknown date ====,24228823
High School DxD New Fight – Koneko Tōjo,0,68,== Filmography == | ==== Unknown date ====,24228823
Ao no Kiseki – Shirley Orlando,0,69,== Filmography == | ==== Unknown date ====,24228823
Mobile Suit Gundam Side Story: Missing Link – Annerose Rosenheim,0,70,== Filmography == | ==== Unknown date ====,24228823
Mobile Suit Gundam Extreme Vs Full Boost – Sthesia Awar,0,71,== Filmography == | ==== Unknown date ====,24228823
"Mobile Suit Gundam Extreme Vs Maxi Boost – Sthesia Awar, Sthesia Awar Acht,Sthesia Awar Primo, Sthesia Awar Nono, Sthesia Awar Sesto",0,72,== Filmography == | ==== Unknown date ====,24228823
Little Noah – Noah,0,73,== Filmography == | ==== Unknown date ====,24228823
===,0,74,== Filmography == | === OVA/OAD ===,24228823
OVA/OAD =,1,74,== Filmography == | === OVA/OAD ===,24228823
==,2,74,== Filmography == | === OVA/OAD ===,24228823
Kissxsis – Ako Suminoe,0,75,== Filmography == | === OVA/OAD ===,24228823
===,0,76,== Filmography == | === Tokusatsu ===,24228823
Tokusatsu =,1,76,== Filmography == | === Tokusatsu ===,24228823
==,2,76,== Filmography == | === Tokusatsu ===,24228823
"Kaitou Sentai Lupinranger VS Keisatsu Sentai Patranger (2018) – Goche Ru Medou (eps. 1 – 8, 10 – 48)",0,77,== Filmography == | === Tokusatsu ===,24228823
Kaitou Sentai Lupinranger VS Keisatsu Sentai Patranger en Film (2018) – Goche Ru Medou,0,78,== Filmography == | === Tokusatsu ===,24228823
===,0,79,== Filmography == | === Drama CD ===,24228823
Drama CD,1,79,== Filmography == | === Drama CD ===,24228823
===,2,79,== Filmography == | === Drama CD ===,24228823
Love DNA XX – Aoi,0,80,== Filmography == | === Drama CD ===,24228823
Ore no Imōto ga Konna ni Kawaii Wake ga,0,81,== Filmography == | === Drama CD ===,24228823
Nai – Kirino Kōsaka,1,81,== Filmography == | === Drama CD ===,24228823
Tsuki Tsuki! – Nazuna Nanjō,0,82,== Filmography == | === Drama CD ===,24228823
Watashi ni xx,0,83,== Filmography == | === Drama CD ===,24228823
Shinasai!,1,83,== Filmography == | === Drama CD ===,24228823
– Mami Mizuno,2,83,== Filmography == | === Drama CD ===,24228823
Citrus – Yuzu Aihara,0,84,== Filmography == | === Drama CD ===,24228823
Mo Dao Zu Shi/Ma Dou So Shi – Jiang Yanli/Kou Enri,0,85,== Filmography == | === Drama CD ===,24228823
===,0,86,== Filmography == | === Anime films ===,24228823
Anime films ===,1,86,== Filmography == | === Anime films ===,24228823
===,0,87,== Filmography == | === Dubbing ===,24228823
Dubbing =,1,87,== Filmography == | === Dubbing ===,24228823
==,2,87,== Filmography == | === Dubbing ===,24228823
====,0,88,== Filmography == | ==== Live-action ====,24228823
Live-action ==,1,88,== Filmography == | ==== Live-action ====,24228823
==,2,88,== Filmography == | ==== Live-action ====,24228823
"Genius, 10-year-old Hans Albert Einstein (Alice Edwards)",0,89,== Filmography == | ==== Live-action ====,24228823
"Jexi, Cate Finnegan (Alexandra Shipp)",0,90,== Filmography == | ==== Live-action ====,24228823
====,0,91,== Filmography == | ==== Animation ====,24228823
Animation =,1,91,== Filmography == | ==== Animation ====,24228823
===,2,91,== Filmography == | ==== Animation ====,24228823
"Mya Go, Sophie",0,92,== Filmography == | ==== Animation ====,24228823
"Bubble Guppies, Zooli",0,93,== Filmography == | ==== Animation ====,24228823
"The Angry Birds Movie 2, Silver",0,94,== Filmography == | ==== Animation ====,24228823
===,0,95,== Filmography == | === Others ===,24228823
Others ===,1,95,== Filmography == | === Others ===,24228823
Citrus (manga) – Yuzu Aihara (promotional videos),0,96,== Filmography == | === Others ===,24228823
==,0,97,== Discography ==,24228823
Discography ==,1,97,== Discography ==,24228823
===,0,98,== Discography == | === Albums ===,24228823
Albums ===,1,98,== Discography == | === Albums ===,24228823
===,0,99,== Discography == | === Compilation albums ===,24228823
Compilation albums ===,1,99,== Discography == | === Compilation albums ===,24228823
===,0,100,== Discography == | === Singles ===,24228823
Singles =,1,100,== Discography == | === Singles ===,24228823
==,2,100,== Discography == | === Singles ===,24228823
===,0,101,== Discography == | === Music in anime ===,24228823
Music in anime =,1,101,== Discography == | === Music in anime ===,24228823
==,2,101,== Discography == | === Music in anime ===,24228823
"As the voice actor for Azusa Nakano in K-On!, she is a member of the band Hokago Tea Time, and has participated in seven singles and one album.",0,102,== Discography == | === Music in anime ===,24228823
Hōkago Teatime (放課後ティータイム) ranked No. 1 on Oricon albums charts.,0,103,== Discography == | === Music in anime ===,24228823
"""Azusa Nakano"" (""中野 梓"") image song CD of the eponymous character, ranked No. 3 on Oricon singles charts.",0,104,== Discography == | === Music in anime ===,24228823
"""Go!",0,105,== Discography == | === Music in anime ===,24228823
Go!,1,105,== Discography == | === Music in anime ===,24228823
"Maniac"" ranked No. 1 on Oricon singles charts.",2,105,== Discography == | === Music in anime ===,24228823
"""Listen!!""",0,106,== Discography == | === Music in anime ===,24228823
ranked No. 2 on Oricon singles charts.,1,106,== Discography == | === Music in anime ===,24228823
"""Pure Pure Heart"" (ぴゅあぴゅあはーと) ranked No. 4 on Oricon singles charts.",0,107,== Discography == | === Music in anime ===,24228823
"""Utauyo!!",0,108,== Discography == | === Music in anime ===,24228823
"Miracle"" ranked No. 3 on Oricon singles charts.",1,108,== Discography == | === Music in anime ===,24228823
"""No, Thank You!""",0,109,== Discography == | === Music in anime ===,24228823
ranked No. 2 on Oricon singles charts.,1,109,== Discography == | === Music in anime ===,24228823
"""Gohan wa Okazu/U&I"" ranked No. 3 on Oricon singles charts.",0,110,== Discography == | === Music in anime ===,24228823
She additionally performed Hey!,1,110,== Discography == | === Music in anime ===,24228823
"Calorie Queen (Hey!カロリーQueen), the ending theme for Dagashi Kashi.",2,110,== Discography == | === Music in anime ===,24228823
It was ranked No. 19 on Oricon singles charts.,3,110,== Discography == | === Music in anime ===,24228823
==,0,111,== References ==,24228823
References ==,1,111,== References ==,24228823
==,0,112,== External links ==,24228823
External links ==,1,112,== External links ==,24228823
Official website (in Japanese),0,113,== External links ==,24228823
Official agency profile (in Japanese),0,114,== External links ==,24228823
Ayana Taketatsu  at Anime News Network's encyclopedia,0,115,== External links ==,24228823
