sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron Harris (born November 11, 1977) is an American musician and composer, best known for his career with Los Angeles-based post-metal band Isis.",0,0,N/A,18465582
He was with the band from its inception in 1997 to its dissolution in 2010.,1,0,N/A,18465582
"Since Isis' demise, Harris has become increasingly involved in his career as a composer and producer.",2,0,N/A,18465582
"His composing work has appeared in projects for A24, Warner Bros., Universal, Disney, Lionsgate, Netflix, NBC, Red Bull and Samsung, among others.",3,0,N/A,18465582
"As a producer Harris has also worked on records for Palms, Puscifer, Team Sleep, Pelican, Zozobra, Spotlights, Huey, Jakob, The Jezabels and more.",4,0,N/A,18465582
==,0,1,== Life and career ==,18465582
Life and career ==,1,1,== Life and career ==,18465582
"His early experience in drumming came from his father, who is also a drummer.",0,2,== Life and career ==,18465582
"Harris would play along to Led Zeppelin, Pink Floyd, Emerson, Lake & Palmer and The Police, and has reached his current level of proficiency without any lessons or formal training.",1,2,== Life and career ==,18465582
Melvins and Neurosis are also direct influences on his and Isis' sound.,2,2,== Life and career ==,18465582
"He cites Bill Bruford as an influence on his later material, having been introduced to his work through Danny Carey.",3,2,== Life and career ==,18465582
"Harris' first band was named Loga, which he joined whilst in high school.",4,2,== Life and career ==,18465582
"He was given a cassette of Melvins by the band members and asked to emulate the style of their drummer, Dale Crover.",5,2,== Life and career ==,18465582
"His material, he says, “changed [Harris'] life [...] it really shaped me into a whole new drummer.”In",6,2,== Life and career ==,18465582
October 2006 Harris began endorsing Paiste cymbals.,7,2,== Life and career ==,18465582
"In 2009, Harris also signed an endorsement deal with Sonor drums.",8,2,== Life and career ==,18465582
He is also sponsored by Evans Drumheads and Vater.,9,2,== Life and career ==,18465582
"Harris is endorsed by Vater drumsticks, and Heil microphones.",10,2,== Life and career ==,18465582
"In April 2012 it was announced that Harris had joined Chino Moreno of Deftones, along with former bandmates Jeff Caxide and Clifford Meyer, in a side project by the name of Palms.",0,3,== Life and career ==,18465582
"Their first album was originally slated for release in 2012 on Ipecac Records,.",1,3,== Life and career ==,18465582
"It was released on June 25, 2013.",2,3,== Life and career ==,18465582
"Following his time in Isis and Palms, Harris began composing music for films, television shows and trailers.",0,4,== Life and career ==,18465582
"At Methodic Doubt Music, he has worked on the custom score or sound design for such titles as Jessica Jones, Us, Hereditary and True Detective.",1,4,== Life and career ==,18465582
"In February 2019, Harris released his debut solo album titled Dark Energy through Methodic Doubt.",2,4,== Life and career ==,18465582
"The album is intended to be used in films and trailers and was self-described as a ""collection of tracks and sound design ideal for horror, thriller and suspense.""",3,4,== Life and career ==,18465582
==,0,5,== Discography ==,18465582
Discography ==,1,5,== Discography ==,18465582
===,0,6,== Discography == | === Solo ===,18465582
Solo =,1,6,== Discography == | === Solo ===,18465582
==,2,6,== Discography == | === Solo ===,18465582
Dark Energy (2019),0,7,== Discography == | === Solo ===,18465582
===,0,8,== Discography == | === With Isis ===,18465582
With Isis ===,1,8,== Discography == | === With Isis ===,18465582
Mosquito Control (1998),0,9,== Discography == | === With Isis ===,18465582
Red Sea (1999),0,10,== Discography == | === With Isis ===,18465582
Sawblade (1999),0,11,== Discography == | === With Isis ===,18465582
Isis / Pig Destroyer (2000) (Split with Pig Destroyer),0,12,== Discography == | === With Isis ===,18465582
Celestial (2000),0,13,== Discography == | === With Isis ===,18465582
SGNL>05 (2001),0,14,== Discography == | === With Isis ===,18465582
Oceanic (2002),0,15,== Discography == | === With Isis ===,18465582
Panopticon (2004),0,16,== Discography == | === With Isis ===,18465582
Oceanic: Remixes & Reinterpretations (2004),0,17,== Discography == | === With Isis ===,18465582
In the Fishtank 14 (2006) (Split with Aereogramme),0,18,== Discography == | === With Isis ===,18465582
In the Absence of Truth (2006),0,19,== Discography == | === With Isis ===,18465582
Wavering Radiant (2009),0,20,== Discography == | === With Isis ===,18465582
===,0,21,== Discography == | === With Zozobra ===,18465582
With Zozobra =,1,21,== Discography == | === With Zozobra ===,18465582
==,2,21,== Discography == | === With Zozobra ===,18465582
Bird of Prey (2008),0,22,== Discography == | === With Zozobra ===,18465582
===,0,23,== Discography == | === With Palms ===,18465582
With Palms ===,1,23,== Discography == | === With Palms ===,18465582
Palms (2013),0,24,== Discography == | === With Palms ===,18465582
==,0,25,== Production and recording discography ==,18465582
Production and recording discography ==,1,25,== Production and recording discography ==,18465582
==,0,26,== References ==,18465582
References ==,1,26,== References ==,18465582
Footnotes,0,27,== References ==,18465582
Citations,0,28,== References ==,18465582
==,0,29,== External links ==,18465582
External links ==,1,29,== External links ==,18465582
Official website,0,30,== External links ==,18465582
Interview at The Culture Shock,0,31,== External links ==,18465582
