sentences,sentenceIndex,paragraphIndex,section,wikiId
Bentley paid for the studio time to record the EP himself.,11,15,== Music career == | === 2012–13: Home and Country & Cold Cans EP ===,2104801
"On October 23, Bentley and Miranda Lambert announced the co-headlined 33-show Locked and Reloaded Tour, that began on January 17, 2013.",12,15,== Music career == | === 2012–13: Home and Country & Cold Cans EP ===,2104801
===,0,16,== Music career == | === 2014–15: Riser ===,2104801
2014–15:,1,16,== Music career == | === 2014–15: Riser ===,2104801
Riser =,2,16,== Music career == | === 2014–15: Riser ===,2104801
==,3,16,== Music career == | === 2014–15: Riser ===,2104801
"Bentley's seventh album, Riser, was released on February 25, 2014.",0,17,== Music career == | === 2014–15: Riser ===,2104801
"The album's first single, ""Bourbon in Kentucky"", was released to country radio on June 10, 2013.",1,17,== Music career == | === 2014–15: Riser ===,2104801
"It peaked at number 45 on the Billboard Country Airplay chart, becoming Bentley's lowest charting single to date.",2,17,== Music career == | === 2014–15: Riser ===,2104801
"The album's second single, ""I Hold On"", was released on August 26, 2013.",3,17,== Music career == | === 2014–15: Riser ===,2104801
It became his first number one on the Country Airplay chart in April 2014 and also his eleventh overall to do so.,4,17,== Music career == | === 2014–15: Riser ===,2104801
"The third single, ""Drunk on a Plane"", followed that same month.",5,17,== Music career == | === 2014–15: Riser ===,2104801
"It reached number one on Country Airplay in August 2014 and was also a strong commercial hit, reaching number 27 on the Billboard Hot 100.",6,17,== Music career == | === 2014–15: Riser ===,2104801
"The album's fourth single, ""Say You Do"", was released on October 6, 2014.",7,17,== Music career == | === 2014–15: Riser ===,2104801
It reached at number one on Country Airplay in May 2015.,8,17,== Music career == | === 2014–15: Riser ===,2104801
The title track became the album's fifth single in June 2015.,9,17,== Music career == | === 2014–15: Riser ===,2104801
"Bentley along with Eric Paslay are featured on Charles Kelley's debut solo single, ""The Driver"" which was released on September 28, 2015.",0,18,== Music career == | === 2014–15: Riser ===,2104801
The song received a Grammy nomination for Best Country Duo/Group Performance for the 58th Annual Grammy Awards.,1,18,== Music career == | === 2014–15: Riser ===,2104801
===,0,19,== Music career == | === 2016–2017: Black ===,2104801
2016–2017:,1,19,== Music career == | === 2016–2017: Black ===,2104801
Black ===,2,19,== Music career == | === 2016–2017: Black ===,2104801
"Bentley released his eighth album, Black, on May 27, 2016.",0,20,== Music career == | === 2016–2017: Black ===,2104801
"The album's first single, ""Somewhere on a Beach"", was released on January 25, 2016.",1,20,== Music career == | === 2016–2017: Black ===,2104801
"Bentley co-hosted the 51st Academy of Country Music Awards on April 3, 2016, where he was also nominated for Male Vocalist of the Year and Video of the Year.",2,20,== Music career == | === 2016–2017: Black ===,2104801
"Bentley released a series of four short films for songs from Black, with episode one being the song ""I'll Be the Moon"" featuring Maren Morris.",3,20,== Music career == | === 2016–2017: Black ===,2104801
"The following episode serves as the video for ""What the Hell Did I Say"".",4,20,== Music career == | === 2016–2017: Black ===,2104801
"The album's second single, ""Different for Girls"" featuring Elle King, was released to country radio on June 6, 2016.",5,20,== Music career == | === 2016–2017: Black ===,2104801
It reached at number one on Country Airplay in October 2016.,6,20,== Music career == | === 2016–2017: Black ===,2104801
"The album's title track was released to country radio as the third single on November 14, 2016.",7,20,== Music career == | === 2016–2017: Black ===,2104801
"He was also selected as one of 30 artists to perform on ""Forever Country"", a mash-up track of Take Me Home, Country Roads, On the Road Again and I Will Always Love You which celebrates 50 years of the CMA Awards.",8,20,== Music career == | === 2016–2017: Black ===,2104801
===,0,21,== Music career == | === 2018–present: The Mountain and Hot Country Knights ===,2104801
2018–present: The Mountain and Hot Country Knights =,1,21,== Music career == | === 2018–present: The Mountain and Hot Country Knights ===,2104801
==,2,21,== Music career == | === 2018–present: The Mountain and Hot Country Knights ===,2104801
"On June 8, 2018, Bentley released The Mountain, his ninth studio album.",0,22,== Music career == | === 2018–present: The Mountain and Hot Country Knights ===,2104801
It was released o via Capitol Records Nashville.,1,22,== Music career == | === 2018–present: The Mountain and Hot Country Knights ===,2104801
"The first single from the album was ""Women, Amen"", which peaked at number one.",2,22,== Music career == | === 2018–present: The Mountain and Hot Country Knights ===,2104801
"The second single from the album was ""Burning Man"", which also peaked at number one (Mediabase only).",3,22,== Music career == | === 2018–present: The Mountain and Hot Country Knights ===,2104801
"The third and final single, ""Living"" also went number one.",4,22,== Music career == | === 2018–present: The Mountain and Hot Country Knights ===,2104801
"Bentley's side project, a '90s country parody band named Hot Country Knights, signed on with Bentley's label Universal Music Group Nashville as a separate recording act in 2020.",0,23,== Music career == | === 2018–present: The Mountain and Hot Country Knights ===,2104801
"The act consists of his road band, all of whom operate under stage names.",1,23,== Music career == | === 2018–present: The Mountain and Hot Country Knights ===,2104801
"They released their debut single ""Pick Her Up"" on January 23, 2020.",2,23,== Music career == | === 2018–present: The Mountain and Hot Country Knights ===,2104801
"Bentley wrote the song with Jim Beavers and Brett Beavers, and features guest vocals from Travis Tritt.",3,23,== Music career == | === 2018–present: The Mountain and Hot Country Knights ===,2104801
"Dierks released a new single, ""Gone"", on October 22, 2020.",4,23,== Music career == | === 2018–present: The Mountain and Hot Country Knights ===,2104801
"This serves as the lead single from his upcoming tenth studio album, which will also include the single ""Beers on Me"" featuring Hardy and Breland.",5,23,== Music career == | === 2018–present: The Mountain and Hot Country Knights ===,2104801
"He also joined James Barker Band on the single ""New Old Trucks"" in October 2021.",6,23,== Music career == | === 2018–present: The Mountain and Hot Country Knights ===,2104801
==,0,24,== Personal life ==,2104801
Personal life ==,1,24,== Personal life ==,2104801
"Bentley married Cassidy Black on December 17, 2005, in Mexico.",0,25,== Personal life ==,2104801
"They live in Nashville, with their three children and dog George.",1,25,== Personal life ==,2104801
"The couple has two daughters, Evalyn ""Evie"" Day Bentley, born on October 4, 2008; Jordan Catherine Bentley, born on December 25, 2010; and a son, Knox Bentley, born on October 9, 2013.",2,25,== Personal life ==,2104801
"Evie makes a vocal appearance on the song ""Thinking of You"" from Bentley's 2012 album Home, and Knox appears in the music video for Bentley's 2019 single, ""Living"".",3,25,== Personal life ==,2104801
Bentley holds a private pilot license.,4,25,== Personal life ==,2104801
He owns a Cirrus SR22T and flies a Cessna Citation CJ4.,5,25,== Personal life ==,2104801
==,0,26,== Tours ==,2104801
Tours ==,1,26,== Tours ==,2104801
===,0,27,== Tours == | === Headlining ===,2104801
Headlining =,1,27,== Tours == | === Headlining ===,2104801
==,2,27,== Tours == | === Headlining ===,2104801
2006:,0,28,== Tours == | === Headlining ===,2104801
High Times and Hangovers Tour,1,28,== Tours == | === Headlining ===,2104801
2007:,0,29,== Tours == | === Headlining ===,2104801
Locked and Loaded Tour,1,29,== Tours == | === Headlining ===,2104801
2007:,0,30,== Tours == | === Headlining ===,2104801
Free and Easy Summer Tour,1,30,== Tours == | === Headlining ===,2104801
2008:,0,31,== Tours == | === Headlining ===,2104801
Throttle Wide Open Tour,1,31,== Tours == | === Headlining ===,2104801
2010:,0,32,== Tours == | === Headlining ===,2104801
Up On The Ridge Tour,1,32,== Tours == | === Headlining ===,2104801
2011:,0,33,== Tours == | === Headlining ===,2104801
Jägermeister Tour,1,33,== Tours == | === Headlining ===,2104801
2011:,0,34,== Tours == | === Headlining ===,2104801
Country and Cold Cans,1,34,== Tours == | === Headlining ===,2104801
2012:,0,35,== Tours == | === Headlining ===,2104801
Country and Cold Cans (Festivals),1,35,== Tours == | === Headlining ===,2104801
2014:,0,36,== Tours == | === Headlining ===,2104801
Riser Tour,1,36,== Tours == | === Headlining ===,2104801
2015: Sounds of Summer Tour,0,37,== Tours == | === Headlining ===,2104801
2016:,0,38,== Tours == | === Headlining ===,2104801
Somewhere on a Beach Tour,1,38,== Tours == | === Headlining ===,2104801
2017:,0,39,== Tours == | === Headlining ===,2104801
What The Hell World Tour,1,39,== Tours == | === Headlining ===,2104801
2018:,0,40,== Tours == | === Headlining ===,2104801
Mountain High Tour,1,40,== Tours == | === Headlining ===,2104801
2019:,0,41,== Tours == | === Headlining ===,2104801
Burning Man Tour,1,41,== Tours == | === Headlining ===,2104801
2021: Beers On Me Tour,0,42,== Tours == | === Headlining ===,2104801
===,0,43,== Tours == | === Co-headlining ===,2104801
Co-headlining =,1,43,== Tours == | === Co-headlining ===,2104801
==,2,43,== Tours == | === Co-headlining ===,2104801
2013: Locked and Re-Loaded Tour – w/ Miranda Lambert,0,44,== Tours == | === Co-headlining ===,2104801
===,0,45,== Tours == | === Supporting ===,2104801
Supporting =,1,45,== Tours == | === Supporting ===,2104801
==,2,45,== Tours == | === Supporting ===,2104801
2004:,0,46,== Tours == | === Supporting ===,2104801
"Guitars, Tiki Bars and a Whole Lotta Love Tour – Kenny Chesney",1,46,== Tours == | === Supporting ===,2104801
2006:,0,47,== Tours == | === Supporting ===,2104801
The Road and The Radio Tour – Kenny Chesney,1,47,== Tours == | === Supporting ===,2104801
2009:,0,48,== Tours == | === Supporting ===,2104801
Paisley Party Tour – Brad Paisley,1,48,== Tours == | === Supporting ===,2104801
2009:,0,49,== Tours == | === Supporting ===,2104801
American Saturday Night Tour – Brad Paisley,1,49,== Tours == | === Supporting ===,2104801
==,0,50,== Discography ==,2104801
Discography ==,1,50,== Discography ==,2104801
Studio albumsDierks Bentley (2003),0,51,== Discography ==,2104801
Modern Day Drifter (2005),0,52,== Discography ==,2104801
Long Trip Alone (2006),0,53,== Discography ==,2104801
Feel That Fire (2009),0,54,== Discography ==,2104801
Up on the Ridge (2010),0,55,== Discography ==,2104801
Home (2012),0,56,== Discography ==,2104801
Riser (2014),0,57,== Discography ==,2104801
Black (2016),0,58,== Discography ==,2104801
The Mountain (2018)As Part of Hot Country KnightsThe K Is Silent (2020),0,59,== Discography ==,2104801
==,0,60,== Awards and nominations ==,2104801
Awards and nominations ==,1,60,== Awards and nominations ==,2104801
===,0,61,== Awards and nominations == | === Grammy Awards ===,2104801
Grammy Awards ===,1,61,== Awards and nominations == | === Grammy Awards ===,2104801
===,0,62,== Awards and nominations == | === Country Music Association Awards ===,2104801
Country Music Association Awards ===,1,62,== Awards and nominations == | === Country Music Association Awards ===,2104801
===,0,63,== Awards and nominations == | === Other awards ===,2104801
Other awards =,1,63,== Awards and nominations == | === Other awards ===,2104801
==,2,63,== Awards and nominations == | === Other awards ===,2104801
==,0,64,== Film and television ==,2104801
Film and television,1,64,== Film and television ==,2104801
==,2,64,== Film and television ==,2104801
==,0,65,== References ==,2104801
References ==,1,65,== References ==,2104801
==,0,66,== External links ==,2104801
External links ==,1,66,== External links ==,2104801
Official website,0,67,== External links ==,2104801
