sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zhang Yixing  (Chinese: 张艺兴; pinyin: Zhāng Yìxīng; born (1991-10-07)7 October 1991), known professionally as Lay Zhang or simply Lay (Korean: 레이), is a Chinese rapper, singer, songwriter, record producer, director, dancer, actor, and publicity ambassador for the Communist Youth League of China.",0,0,N/A,35488205
"Zhang has been listed in Forbes China Celebrity 100, where he ranked 20th in 2017, 11th in 2019, and 5th in 2020, 6th in 2021.",1,0,N/A,35488205
He made his debut in 2012 as a member of the K-pop boy group Exo and its Chinese subgroup Exo-M under SM Entertainment.,2,0,N/A,35488205
"As an actor, he is known for starring in Ex-Files 2 (2015), The Mystic Nine (2016), Kung Fu Yoga (2017), The Island (2018), The Golden Eyes (2019), Empress of the Ming (2019) and Crime Crackdown (2021).",3,0,N/A,35488205
Zhang first gained recognition for participating in the Chinese television talent show,0,1,N/A,35488205
Star Academy in 2005.,1,1,N/A,35488205
"In 2015, he founded a personal agency for his solo activities that serves as a management firm and record label and released a record-breaking autobiography, Standing Firm at 24.",2,1,N/A,35488205
"In 2016, Zhang was appointed by the Communist Youth League of China (CYLC) of Changsha as a publicity ambassador, becoming first celebrity to hold such a title.",3,1,N/A,35488205
"On 28 October 2016, Zhang released his first EP, Lose Control, in South Korea and China to commercial success; it peaked at number one on the Gaon Album Chart and number four on Billboard's US World Albums chart.",4,1,N/A,35488205
"In 2016, Zhang placed 23rd on the CelebrityZ Top 100 Most Valuable Celebrities list published by market research company Kantar and Chinese business magazine CBN Weekly.",5,1,N/A,35488205
In 2020 Zhang established his own group of companies in China called Chromosome Entertainment Group and began the process of recruiting trainees from all over the world.,0,2,N/A,35488205
==,0,3,== Early life ==,35488205
Early life ==,1,3,== Early life ==,35488205
"Zhang Yixing was born Zhang Jiashuai (Chinese:张加帅) in Changsha, Hunan, China on 7 October 1991.",0,4,== Early life ==,35488205
His legal name was later changed to Zhang Yixing.,1,4,== Early life ==,35488205
"His first known acting role was at six years old, starring as Huan Huan in the 1998 Chinese television drama We The People.",2,4,== Early life ==,35488205
"In 2000, at nine years old, Zhang participated in a Chinese television show as a fan club member of the Taiwanese singer and actor Jimmy Lin, giving him his first contact with the entertainment industry.",3,4,== Early life ==,35488205
Zhang began his career as a local child star after winning third place in a competition organized by the Hunan-based television show Star Academy in 2005.,4,4,== Early life ==,35488205
"He also appeared in an episode of Yue Ce Yue Xin Kai and Liu Na's variety show, Na Ke Bu Yi Yang between 2005 and 2006.",5,4,== Early life ==,35488205
"In April 2006, he auditioned for a leading part in Zhang Jizhong's The Duke of Mount Deer, but did not win the role despite being a finalist.",6,4,== Early life ==,35488205
"In 2008, Zhang auditioned for SM Entertainment at the company's global casting auditions in Changsha.",0,5,== Early life ==,35488205
"At the time of the auditions, he was 16 years old and studying at the High School Attached to Hunan Normal University, where he was featured as an outstanding student for his achievements.",1,5,== Early life ==,35488205
"After successfully passing the auditions, Zhang moved to South Korea for his idol training.",2,5,== Early life ==,35488205
"In 2011, prior to his debut with Exo, he briefly worked with Shinee during their Shinee World Tour as Jonghyun's dance replacement.",3,5,== Early life ==,35488205
==,0,6,== Career ==,35488205
Career ==,1,6,== Career ==,35488205
===,0,7,== Career == | === 2012–2014: Debut with Exo ===,35488205
2012–2014: Debut with Exo =,1,7,== Career == | === 2012–2014: Debut with Exo ===,35488205
==,2,7,== Career == | === 2012–2014: Debut with Exo ===,35488205
"Zhang debuted as a K-pop idol under the stage name ""Lay"", which he said SM Entertainment had given to him because there is a character named Huaze Lei who ""is talented and likes music quite a bit"" in the Taiwanese drama Meteor Garden.",0,8,== Career == | === 2012–2014: Debut with Exo ===,35488205
"He was first unveiled as one of the four Chinese members of Exo in a teaser video titled ""Phoenix"" in January 2012.",1,8,== Career == | === 2012–2014: Debut with Exo ===,35488205
"Following the release of the singles ""What Is Love"" and ""History"" in 2012, he and the other eleven members held their pre-debut showcase in Seoul Olympic Stadium on 31 March 2012 and a second showcase and press conference at the Great Hall of the Beijing University of International Business and Economics.",0,9,== Career == | === 2012–2014: Debut with Exo ===,35488205
"The group debuted on 8 April 2012, with their title song ""Mama"", and Exo-M's first performance in China was publicly televised at the 12th Yinyue Fengyun Bang Awards.",1,9,== Career == | === 2012–2014: Debut with Exo ===,35488205
"In December 2012, Zhang was featured in SM Entertainment's project dance group SM the Performance featuring SM's best dancers, alongside fellow Exo member Kai and labelmates Yunho, Eunhyuk, Donghae, Minho and Taemin.",2,9,== Career == | === 2012–2014: Debut with Exo ===,35488205
"On 29 December, the group performed their single ""Spectrum"", which was released the following day, at the 2012 SBS Gayo Daejeon.",3,9,== Career == | === 2012–2014: Debut with Exo ===,35488205
"As his group gained commercial success, Exo's studio album XOXO became the first album to sell more than a million copies in South Korea in 12 years.",4,9,== Career == | === 2012–2014: Debut with Exo ===,35488205
Their 2014 EP Overdose entered US Billboard's 200 chart.,0,10,== Career == | === 2012–2014: Debut with Exo ===,35488205
