sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hannibal Lokumbe (born Marvin Peterson on November 11, 1948) is an American jazz trumpeter.",0,0,N/A,7674553
==,0,1,== Career ==,7674553
Career ==,1,1,== Career ==,7674553
"A native of Smithville, Texas, United States, he is sometimes known by the name ""Hannibal"".",0,2,== Career ==,7674553
"He attended high school in Texas City, Texas and was in the High School band under Mr. Renfroe, a respected band director.",1,2,== Career ==,7674553
Marvin’s playing and practicing his trumpet was enjoyed in his neighborhood.,2,2,== Career ==,7674553
"In the late 1960s, he attended North Texas State University for two years, then moved to New York City and went on tour with Rahsaan Roland Kirk.",3,2,== Career ==,7674553
"He became a member of the Gil Evans orchestra, an association that lasted through the 1980s, and worked with Roy Haynes and Pharoah Sanders.",4,2,== Career ==,7674553
"As the leader of the Sunrise Orchestra, he played koto and trumpet.",5,2,== Career ==,7674553
"His debut solo album, Children of the Fire, was released in 1974.",6,2,== Career ==,7674553
==,0,3,== Awards and honors ==,7674553
Awards and honors ==,1,3,== Awards and honors ==,7674553
"Fellow Award in Music from United States Artists, 2009",0,4,== Awards and honors ==,7674553
==,0,5,== Discography ==,7674553
Discography ==,1,5,== Discography ==,7674553
===,0,6,== Discography == | === As leader ===,7674553
As leader ===,1,6,== Discography == | === As leader ===,7674553
"Marvin Peterson and the Soulmasters in Concert (Century, 1969)",0,7,== Discography == | === As leader ===,7674553
"Children of the Fire (Sunrise, 1974)",0,8,== Discography == | === As leader ===,7674553
"Hannibal (BASF/MPS, 1975)",0,9,== Discography == | === As leader ===,7674553
"In Antibes (Enja, 1977)",0,10,== Discography == | === As leader ===,7674553
"In Berlin (MPS, 1977)",0,11,== Discography == | === As leader ===,7674553
"Naima (Eastworld, 1978)",0,12,== Discography == | === As leader ===,7674553
"The Light (Eastworld, 1978)",0,13,== Discography == | === As leader ===,7674553
"Live in Lausanne (Eastworld, 1978)",0,14,== Discography == | === As leader ===,7674553
The Tribe (John Hammond World of Jazz 1978),0,15,== Discography == | === As leader ===,7674553
"Tribute (Eastworld, 1979)",0,16,== Discography == | === As leader ===,7674553
"The Universe Is Not for Sale (Smackdab, 1980)",0,17,== Discography == | === As leader ===,7674553
"The Angels of Atlanta (Enja, 1981)",0,18,== Discography == | === As leader ===,7674553
"Poem Song (Mole, 1981)",0,19,== Discography == | === As leader ===,7674553
"More Sightings (Enja, 1984)",0,20,== Discography == | === As leader ===,7674553
"Visions of a New World (Atlantic, 1989)",0,21,== Discography == | === As leader ===,7674553
"Kiss On the Bridge (Ear-Rational, 1990)",0,22,== Discography == | === As leader ===,7674553
"Crossing (Ear-Rational, 1991)",0,23,== Discography == | === As leader ===,7674553
"One with the Wind (Muse, 1994)",0,24,== Discography == | === As leader ===,7674553
"African Portraits (Teldec, 1995)",0,25,== Discography == | === As leader ===,7674553
"Dear Mrs. Parks (Naxos, 2009)",0,26,== Discography == | === As leader ===,7674553
Can You Hear God Crying?,0,27,== Discography == | === As leader ===,7674553
"(Naxos, 2014)",1,27,== Discography == | === As leader ===,7674553
===,0,28,== Discography == | === As sideman ===,7674553
As sideman =,1,28,== Discography == | === As sideman ===,7674553
==,2,28,== Discography == | === As sideman ===,7674553
With Andrew Cyrille,0,29,== Discography == | === As sideman ===,7674553
"My Friend Louis (DIW, 1992)With Richard Davis",0,30,== Discography == | === As sideman ===,7674553
"Epistrophy & Now's the Time (Muse, 1972)",0,31,== Discography == | === As sideman ===,7674553
"Dealin' (Muse, 1973)With Gil Evans",0,32,== Discography == | === As sideman ===,7674553
"Where Flamingos Fly (Artists House, 1971 [1989])",0,33,== Discography == | === As sideman ===,7674553
"Masabumi Kikuchi + Gil Evans (Philips, 1972); Japanese big band directed by Gil Evans",0,34,== Discography == | === As sideman ===,7674553
"Svengali (Atlantic, 1973)",0,35,== Discography == | === As sideman ===,7674553
"The Gil Evans Orchestra Plays the Music of Jimi Hendrix (RCA, 1974)",0,36,== Discography == | === As sideman ===,7674553
"There Comes a Time (RCA, 1975)",0,37,== Discography == | === As sideman ===,7674553
"Priestess (Antilles, 1977)",0,38,== Discography == | === As sideman ===,7674553
"Gil Evans Live at the Royal Festival Hall London 1978 (RCA, 1979)",0,39,== Discography == | === As sideman ===,7674553
"Live at the Public Theater (New York 1980) (Trio, 1981)",0,40,== Discography == | === As sideman ===,7674553
"Live at Sweet Basil (Gramavision, 1984 [1986])",0,41,== Discography == | === As sideman ===,7674553
Live at Sweet Basil Vol.,0,42,== Discography == | === As sideman ===,7674553
2 (1984)With Frank Foster,1,42,== Discography == | === As sideman ===,7674553
"The Loud Minority (Mainstream, 1972)With",0,43,== Discography == | === As sideman ===,7674553
Kip Hanrahan,1,43,== Discography == | === As sideman ===,7674553
"Desire Develops An Edge (Yellowbird, 1983)With Billy Hart",0,44,== Discography == | === As sideman ===,7674553
"Enchance (Horizon, 1977)With Roy Haynes",0,45,== Discography == | === As sideman ===,7674553
"Hip Ensemble (Mainstream, 1971)",0,46,== Discography == | === As sideman ===,7674553
"Senyah (Mainstream, 1973)With Elvin Jones",0,47,== Discography == | === As sideman ===,7674553
"Live at the Village Vanguard (Enja, 1968)With Eric Kloss",0,48,== Discography == | === As sideman ===,7674553
"Essence (Muse, 1974)With",0,49,== Discography == | === As sideman ===,7674553
Grachan Moncur III & Jazz Composer's Orchestra,1,49,== Discography == | === As sideman ===,7674553
"Echoes of Prayer (JCOA, 1974)With",0,50,== Discography == | === As sideman ===,7674553
New York Unit,1,50,== Discography == | === As sideman ===,7674553
"Now's the Time (Paddle Wheel, 1992)",0,51,== Discography == | === As sideman ===,7674553
"Akari (Apollon, 1994)With Don Pullen",0,52,== Discography == | === As sideman ===,7674553
"Tomorrow's Promises (Atlantic, 1977)With Pharoah Sanders",0,53,== Discography == | === As sideman ===,7674553
"Black Unity (Impulse!, 1971)",0,54,== Discography == | === As sideman ===,7674553
"Live at the East (Impulse!, 1972)",0,55,== Discography == | === As sideman ===,7674553
"Village of the Pharoahs (Impulse!, 1973)",0,56,== Discography == | === As sideman ===,7674553
==,0,57,== References ==,7674553
References ==,1,57,== References ==,7674553
==,0,58,== External links ==,7674553
External links ==,1,58,== External links ==,7674553
Official Website,0,59,== External links ==,7674553
Article from New York Times,0,60,== External links ==,7674553
"Article from Boston Phoenix at the Wayback Machine (archived March 1, 2012)",0,61,== External links ==,7674553
