sentences,sentenceIndex,paragraphIndex,section,wikiId
"Winstead Sheffield Glenndenning Dixon ""Doodles"" Weaver (May 11, 1911 – January 17, 1983) was an American character actor, comedian, and musician.",0,0,N/A,64913
"Born into a wealthy West Coast family, Weaver began his career in radio.",0,1,N/A,64913
"In the late 1930s, he performed on Rudy Vallée's radio programs and Kraft Music Hall.",1,1,N/A,64913
He later joined Spike Jones' City Slickers.,2,1,N/A,64913
"In 1957, Weaver hosted his own NBC variety show The Doodles Weaver Show.",3,1,N/A,64913
"In addition to his radio work, he also recorded a number of comedy records, appeared in films and guest starred on numerous television series from the 1950s through the 1970s.",4,1,N/A,64913
Weaver made his last onscreen appearance in 1981.,5,1,N/A,64913
"Despondent over poor health, Weaver fatally shot himself in January 1983.",6,1,N/A,64913
==,0,2,== Early life ==,64913
Early life ==,1,2,== Early life ==,64913
"Born in Los Angeles, Weaver was one of four children born to Sylvester Laflin Weaver, a wealthy roofing contractor, and Annabel (née Dixon) Weaver.",0,3,== Early life ==,64913
His older brother was Pat Weaver who served as the President of NBC in the 1950s.,1,3,== Early life ==,64913
Weaver's niece is actress Sigourney Weaver.,2,3,== Early life ==,64913
"He was of English and Scottish ancestry, including roots in New England.",3,3,== Early life ==,64913
"Weaver's mother gave him the nickname ""Doodlebug"" as a child because of his freckles and big ears.",4,3,== Early life ==,64913
He attended Los Angeles High School and Stanford University.,5,3,== Early life ==,64913
"At Stanford, Weaver was a contributor to the Stanford Chaparral humor magazine.",6,3,== Early life ==,64913
"He was also known to engage in numerous pranks and practical jokes and earned the nickname ""The Mad Monk"".",7,3,== Early life ==,64913
He was reportedly suspended from Stanford in 1937 (the year he graduated) for pulling a prank on the train home from the Rose Bowl.,8,3,== Early life ==,64913
==,0,4,== Career ==,64913
Career ==,1,4,== Career ==,64913
===,0,5,== Career == | === Radio and recordings ===,64913
Radio and recordings,1,5,== Career == | === Radio and recordings ===,64913
===,2,5,== Career == | === Radio and recordings ===,64913
"On radio during the late 1930s and early 1940s, he was heard as an occasional guest on Rudy Vallée's program and on the Kraft Music Hall.",0,6,== Career == | === Radio and recordings ===,64913
"In 1946, Weaver signed on as a member of Spike Jones's City Slickers band.",0,7,== Career == | === Radio and recordings ===,64913
"Weaver was heard on Jones's 1947–49 radio shows, where he introduced his comedic Professor Feetlebaum (which Weaver sometimes spelled as Feitlebaum), a character who spoke in Spoonerisms.",1,7,== Career == | === Radio and recordings ===,64913
