sentences,sentenceIndex,paragraphIndex,section,wikiId
"Towa Tei (テイ・トウワ（鄭 東和）, Tei Tōwa, ; September 7, 1964) is a Japanese artist, record producer, and DJ.",0,0,N/A,1085901
"Born in Yokohama, Japan, Towa debuted as a member of Deee-Lite, from the US label Elektra Records in 1990 and shot to fame via their international hit single, ""Groove Is In the Heart"".",1,0,N/A,1085901
He made his solo debut with the album Future Listening!,2,0,N/A,1085901
in 1994.,3,0,N/A,1085901
He has since relocated back from New York to rural Nagano prefecture in Japan.,4,0,N/A,1085901
"His concept party, ""Hotel H"", started in 2009 as a social spot for music industry people in Tokyo.",5,0,N/A,1085901
==,0,1,== Biography ==,1085901
Biography ==,1,1,== Biography ==,1085901
Towa is a third-generation Korean-Japanese.,0,2,== Biography ==,1085901
"Towa began making demo tapes at the age of 16 having bought his first synthesizer, a Korg MS-10.",1,2,== Biography ==,1085901
"While studying at Musashino Art University Junior College of Art and Design, he sent his tape to a radio program of Ryuichi Sakamoto titled ""Sound Street"".",2,2,== Biography ==,1085901
"In 1987, Towa moved to the U.S. to study graphic design and joined house act Deee-Lite, a trio with Supa DJ Dimitry and Lady Miss Kier, enjoying almost instant success after debuting in 1990 with their album World Clique and the single ""Groove Is In the Heart"".",0,3,== Biography ==,1085901
"In 1991, Towa collaborated with his idol Ryuichi Sakamoto on Sakamoto's album Heartbeat.",0,4,== Biography ==,1085901
He also appeared on Sakamoto's follow up album Sweet Revenge.,1,4,== Biography ==,1085901
"In 1994, Towa returned to Japan after seven years in New York.",0,5,== Biography ==,1085901
Towa sustained a back injury falling from a stage during a performance with Deee-Lite in Brazil.,1,5,== Biography ==,1085901
"While recovering, he began to drift toward other musical styles.",2,5,== Biography ==,1085901
Towa debuted as a solo act with Future Listening!,3,5,== Biography ==,1085901
"that same year, incorporating an array of styles, including electronic, bossa nova, house, jazz and pop.",4,5,== Biography ==,1085901
"It featured collaborations with Joi Cardwell, Bebel Gilberto, MC Kinky, Hiroshi Takano, Ryuichi Sakamoto, Haruomi Hosono, Toshihiko Mori, Satoshi Tomiie, Yuichi Oki of Tokyo Ska Paradise Orchestra and Pizzicato Five vocalist Maki Nomiya.",5,5,== Biography ==,1085901
"Sound Museum followed in 1997, then Last Century Modern in 1999.",0,6,== Biography ==,1085901
"2002 brought the album Towa Tei, under the pseudonym Sweet Robots Against the Machine.",1,6,== Biography ==,1085901
Flash surfaced in 2005 by which time Towa was DJing regularly in Japan.,2,6,== Biography ==,1085901
"He has admitted, though, that he doesn't enjoy performing and prefers producing and using computers.",3,6,== Biography ==,1085901
"Big Fun, featuring Verbal and Mademoiselle Yulia, was released in 2009 and was the third album to feature the artwork of San Franciscan painter and graffiti artist Barry McGee.",4,6,== Biography ==,1085901
"For the album, Towa utilized MySpace to collaborate with artists from around the world, even if he didn't know them, such as with German act Taprikk Sweezee.",5,6,== Biography ==,1085901
"Another collaborator he worked with for Big Fun was Miho Hatori of Cibo Matto, though they also only met on MySpace.",6,6,== Biography ==,1085901
"Towa has also established his own creative company, hug inc, which, among other things, manufactures his trademark sunglasses.",7,6,== Biography ==,1085901
==,0,7,== Discography ==,1085901
Discography ==,1,7,== Discography ==,1085901
Future Listening! (1994),0,8,== Discography ==,1085901
Sweet Robots Against the Machine (as Sweet Robots Against the Machine) (1997),0,9,== Discography ==,1085901
Sound Museum (1997),0,10,== Discography ==,1085901
Last Century Modern (1999),0,11,== Discography ==,1085901
Towa Tei (as Sweet Robots Against the Machine) (2002),0,12,== Discography ==,1085901
Flash (2005),0,13,== Discography ==,1085901
Big Fun (2009),0,14,== Discography ==,1085901
Sunny (2011),0,15,== Discography ==,1085901
Lucky (2013),0,16,== Discography ==,1085901
Cute (2015),0,17,== Discography ==,1085901
Emo (2017),0,18,== Discography ==,1085901
3 (as Sweet Robots Against the Machine) (2018),0,19,== Discography ==,1085901
LP (2021),0,20,== Discography ==,1085901
==,0,21,== References ==,1085901
References ==,1,21,== References ==,1085901
==,0,22,== External links ==,1085901
External links ==,1,22,== External links ==,1085901
Official website,0,23,== External links ==,1085901
