sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Bert Ulrich Friedemann (29 April 1862 – 9 April 1952) was a German-Swiss composer, conductor and musician.",0,0,N/A,31744786
"He wrote symphonic music, chamber music, choral works, songs and 140 marches, many of which are still played by marching bands around the world.",1,0,N/A,31744786
==,0,1,== Life and career ==,31744786
Life and career ==,1,1,== Life and career ==,31744786
"Friedemann was born in Mücheln at Merseburg, in the modern Saxony-Anhalt state of Germany.",0,2,== Life and career ==,31744786
As a child he received lessons for piano and violin.,1,2,== Life and career ==,31744786
He studied music in Halle (Saale) and with the court conductor Emil Büchner in Erfurt.,2,2,== Life and career ==,31744786
By 1883 he conducted the orchestra of the Reunion-Theater in Erfurt; he left this appointment in 1885.,3,2,== Life and career ==,31744786
"Meanwhile, he had also learned to play the clarinet.",4,2,== Life and career ==,31744786
"He then joined the band of the 71st (3rd Thuringian) Infantry Regiment in Erfurt and continued his musical training, also appearing as a soloist in local concerts as a violinist and pianist.",5,2,== Life and career ==,31744786
He also served as conductor of various choirs and choral societies.,6,2,== Life and career ==,31744786
"In 1888 he composed the now famous ""Kaiser Friedrich Marsch"" as a tribute to the dying German emperor.",7,2,== Life and career ==,31744786
"On November 5, 1890, he passed the military band examination at the Academy of Music in Berlin.",8,2,== Life and career ==,31744786
"On 20 September 1891, he became conductor of the band of the 113th (5th Baden) Infantry Regiment based in Freiburg im Breisgau.",0,3,== Life and career ==,31744786
He worked here for 21 years and his fame as a conductor and composer reached beyond national borders.,1,3,== Life and career ==,31744786
In 1901 he was appointed Royal Kapellmeister in Baden and in 1906 he was appointed Royal Music Director.,2,3,== Life and career ==,31744786
In January 1912 Friedemann conducted his regimental band at the Café Kropf in Freiburg for his farewell concert.,3,3,== Life and career ==,31744786
For health reasons he left military music in 1912.,4,3,== Life and career ==,31744786
"A new commitment was waiting for him in Bern, Switzerland.",0,4,== Life and career ==,31744786
"There he became head of the Bern Town Band, Stadtmusik bern, and raised this wind orchestra to a respectable level.",1,4,== Life and career ==,31744786
"Friedemann made Bern's civic music well-known; he was on the jury of the Federal Music Festival 1906 in Freiburg, which awarded Bern's band the 1st Gold Medal in the first rank of the first city in that category.",2,4,== Life and career ==,31744786
"With this band he made trips to Germany, France, Italy and Spain.",3,4,== Life and career ==,31744786
"When he retired in 1933, he was also made conductor laureate.",4,4,== Life and career ==,31744786
In 1935 he was appointed Civic Music Professor because of his outstanding service.,5,4,== Life and career ==,31744786
He also founded his own publishing company there and a music school.,6,4,== Life and career ==,31744786
Friedemann died in Bern.,7,4,== Life and career ==,31744786
==,0,5,== Compositions ==,31744786
Compositions ==,1,5,== Compositions ==,31744786
Admiral Marsch,0,6,== Compositions ==,31744786
"Attaque de cavallerie: Charakterstück, Op.",0,7,== Compositions ==,31744786
145,1,7,== Compositions ==,31744786
Bayrisch blau Marsch,0,8,== Compositions ==,31744786
"Concertino, Op.",0,9,== Compositions ==,31744786
182,1,9,== Compositions ==,31744786
"Ehestandsgeplauder, Op.",0,10,== Compositions ==,31744786
54,1,10,== Compositions ==,31744786
"Fürst Egon Marsch, Op.",0,11,== Compositions ==,31744786
172,1,11,== Compositions ==,31744786
"Fürst Max Egon-Fanfare, Op.",0,12,== Compositions ==,31744786
152,1,12,== Compositions ==,31744786
Fürstenberg-Fanfare,0,13,== Compositions ==,31744786
"Kaiser Friedrich Marsch, Op.",0,14,== Compositions ==,31744786
66,1,14,== Compositions ==,31744786
"Kaiser-Manöver-Marsch, Op.",0,15,== Compositions ==,31744786
81,1,15,== Compositions ==,31744786
"Paraphrase on Radecke's Song ""Aus der Jugendzeit"", Op.",0,16,== Compositions ==,31744786
146,1,16,== Compositions ==,31744786
Rhapsody for Violin and Orchestra,0,17,== Compositions ==,31744786
"Slavonic Rhapsody No. 1, Op.",0,18,== Compositions ==,31744786
114,1,18,== Compositions ==,31744786
"Slavonic Rhapsody No. 2, Op.",0,19,== Compositions ==,31744786
269,1,19,== Compositions ==,31744786
"Slavonic Rhapsody No. 3, Op.",0,20,== Compositions ==,31744786
297,1,20,== Compositions ==,31744786
Symphony No. 1,0,21,== Compositions ==,31744786
Symphony No. 2,0,22,== Compositions ==,31744786
Gruss an Bern (March),0,23,== Compositions ==,31744786
==,0,24,== References ==,31744786
References ==,1,24,== References ==,31744786
==,0,25,== External links ==,31744786
External links ==,1,25,== External links ==,31744786
Works by Carl Friedemann at Project Gutenberg,0,26,== External links ==,31744786
Works by or about Carl Friedemann at Internet Archive,0,27,== External links ==,31744786
