sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pete Williams (born 1960) is an English singer/songwriter and musician, known for his work with Dexys Midnight Runners, The Bureau and These Tender Virtues.",0,0,N/A,61791483
"He is an original member of Dexys Midnight Runners and played on the number one single ""Geno"".",1,0,N/A,61791483
Williams played on the 2012 album One Day I'm Going to Soar by Dexys and sang with frontman Kevin Rowland on the Jools' Annual Hootenanny TV show on 31 December 2012.,0,1,N/A,61791483
He was a special guest for The Proclaimers on their tour in 2019 and The Specials on their UK tour in 2021.,1,1,N/A,61791483
==,0,2,== Discography ==,61791483
Discography ==,1,2,== Discography ==,61791483
===,0,3,== Discography == | === Albums ===,61791483
Albums ===,1,3,== Discography == | === Albums ===,61791483
"See (Basehart Recordings, 2012)",0,4,== Discography == | === Albums ===,61791483
"Roughnecks + Roustabouts (Basehart Recordings, 2015)",0,5,== Discography == | === Albums ===,61791483
"The Pete Williams Band Live At Yellow Arch Sheffield 20/3/15 (Pledge Music, 2015)",0,6,== Discography == | === Albums ===,61791483
"Midnight Music (Undiscovered Classics, 2009; recorded 1979–1982)",0,7,== Discography == | === Albums ===,61791483
"H.O.L.L.A.N. D (Basehart Recordings, 2018)",0,8,== Discography == | === Albums ===,61791483
==,0,9,== References ==,61791483
References ==,1,9,== References ==,61791483
==,0,10,== External links ==,61791483
External links ==,1,10,== External links ==,61791483
Official website,0,11,== External links ==,61791483
Pete Williams discography at Discogs,0,12,== External links ==,61791483
