sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam de la Halle (1245–50 – 1285–8/after 1306), also known as Adam le Bossu (Adam the Hunchback), was a French trouvère, poet and musician.",0,0,N/A,518761
"Adam's literary and musical works include chansons and jeux-partis (poetic debates) in the style of the trouvères; polyphonic rondel and motets in the style of early liturgical polyphony; and a musical play, Jeu de Robin et Marion (c. 1282–83), which is considered the earliest surviving secular French play with music.",1,0,N/A,518761
He was a member of the Confrérie des jongleurs et bourgeois d'Arras.,2,0,N/A,518761
==,0,1,== Biography ==,518761
Biography ==,1,1,== Biography ==,518761
"A, ""le Bossu d'Arras"" and ""Adam d'Arras"", suggest that he came from Arras, France.",0,2,== Biography ==,518761
"The sobriquet ""the Hunchback"" was probably a family name; Adam himself points out that he was not one.",1,2,== Biography ==,518761
"His father, Henri de la Halle, was a well-known Citizen of Arras, and Adam studied grammar, theology, and music at the Cistercian abbey of Vaucelles, near Cambrai.",2,2,== Biography ==,518761
"Father and son had their share in the civil discords in Arras, and for a short",3,2,== Biography ==,518761
"time had been destined for the church, but renounced this intention, and married a certain Marie, who features in many of his songs, rondeaux, motets and jeux-partis.",0,3,== Biography ==,518761
"Afterwards he joined the household of Robert II, Count of Artois; and then was attached to Charles of Anjou, brother of Louis IX, whose fortunes he followed in Egypt, Syria, Palestine, and Italy.",1,3,== Biography ==,518761
"At the court of Charles, after Charles became king of Naples, Adam wrote his Jeu de Robin et Marion, the most famous of his works.",2,3,== Biography ==,518761
"Adam's shorter pieces are accompanied by music, of which a transcript in modern notation, with the original score, is given in Coussemaker's edition.",3,3,== Biography ==,518761
His Jeu de Robin et Marion is cited as the earliest French play with music on a secular subject.,4,3,== Biography ==,518761
"The pastoral, which tells how Marion resisted the knight, and remained faithful to Robert the shepherd, is based on an old chanson, Robin m'aime, Robin m'a.",5,3,== Biography ==,518761
It consists of dialogue varied by refrains already current in popular song.,6,3,== Biography ==,518761
"The melodies to which these are set have the character of folk music, and are more spontaneous and melodious than the more elaborate music of his songs and motets.",7,3,== Biography ==,518761
Fétis considered Le Jeu de Robin et Marion and Le Jeu de la feuillée forerunners of the comic opera.,8,3,== Biography ==,518761
"An adaptation of Le Jeu Robin et Marion, by Julien Tiersot, was played at Arras by a company from the Paris Opéra-Comique on the occasion of a festival in 1896 in honour of Adam de le Hale.",9,3,== Biography ==,518761
"His other play, Le jeu Adan or Le jeu de la Feuillee (ca. 1262), is a satirical drama in which he introduces himself, his father and the citizens of Arras with their peculiarities.",10,3,== Biography ==,518761
"His works include a congé, or satirical farewell to the city of Arras, and an unfinished chanson de geste in honour of Charles of Anjou, Le roi de Secile, begun in 1282; another short piece, Le jeu du pelerin, is sometimes attributed to him.",11,3,== Biography ==,518761
"His known works include thirty-six chansons (literally, ""songs""), forty-six rondets de carole, eighteen jeux-partis, fourteen rondeaux, five motets, one rondeau-virelai, one ballette, one dit d'amour, and one congé.",12,3,== Biography ==,518761
==,0,4,== Recordings ==,518761
Recordings ==,1,4,== Recordings ==,518761
1955 –,0,5,== Recordings ==,518761
Adam de La Halle.,1,5,== Recordings ==,518761
"Le jeu de Robin et de Marion; 13 rondeaux (Raimbaut de Vaqueiras, Guillaume d'Amiens, Anon.).",2,5,== Recordings ==,518761
"Pro Musica Antiqua, Brussels, Safford Cape, conductor.",3,5,== Recordings ==,518761
"Recorded 23 June 1953, in the Palais des Academies, Brussels.",4,5,== Recordings ==,518761
Archiv Produktion II.,5,5,== Recordings ==,518761
Research Period: The Central Middle Ages.,6,5,== Recordings ==,518761
"Series A: Troubadours, Trouvères and Minnesingers; Series B: Music of the Minstrels; Series C: Early Polyphony before 1300.",7,5,== Recordings ==,518761
"LP recording, 1 disc: analog, monaural, 33⅓ rpm, 12 in.",8,5,== Recordings ==,518761
[Germany]: Archiv Produktion.,9,5,== Recordings ==,518761
1991 – Adam de La Halle.,0,6,== Recordings ==,518761
Le jeu de Robin et Marion.,1,6,== Recordings ==,518761
"Ensemble Perceval, Guy Robert, director.",2,6,== Recordings ==,518761
Recorded 1980.,3,6,== Recordings ==,518761
"CD recording, 1 disc: digital, stereo, 4¾ in.",4,6,== Recordings ==,518761
Arion ARN 68162.,5,6,== Recordings ==,518761
France: Arion.,6,6,== Recordings ==,518761
