sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert ""Bob"" Khaleel, better known by his stage name Bronx Style Bob, is an American rapper from the Bronx, New York City.",0,0,N/A,2405002
==,0,1,== Early life ==,2405002
Early life ==,1,1,== Early life ==,2405002
"Raised in a strict Arab-Jamaican immigrant household, Bob was exposed to poets from the ilk of Langston Hughes to Khalil Gibran.",0,2,== Early life ==,2405002
"Starting out in the Bronx, New York City, at a time when hip hop was in its embryonic stages, Bob was immersed in urban culture disciplines such as graffiti, breakin', electric boogie, DJing, scratching and cutting the record, and the MCs rhyming.",0,3,== Early life ==,2405002
"He attended John F. Kennedy High School with b-boy superstars Crazy Legs and Mr. Freeze of the Rock Steady Crew, Fastbreak (from Magnificent Force), DJ Kid Capri, and Glidemaster & Chino (New York City Breakers).",0,4,== Early life ==,2405002
==,0,5,== Career ==,2405002
Career ==,1,5,== Career ==,2405002
"From 1982 to 1985, Bob was the president of the Bronx Style Crew; influenced by growing up around 170 Street/Jerome Avenue, a few blocks from Disco Fever, and around the corner from the Ecstasy Garage, two famous nightclubs.",0,6,== Career ==,2405002
"In the early '80s, he was a fixture on the Manhattan scene of clubs and art galleries where punk rock, hip hop and graffiti artists came together.",0,7,== Career ==,2405002
"From clubs like Danceteria, The Roxy, Peppermint Lounge, Negril, and the Mudd Club to the Fun Gallery.",1,7,== Career ==,2405002
"""I ran around with graffiti artists...you would have Andy Warhol Truman Capote Barishnikov in a room with Basqiat Futura 2000 Dondi or Zephyr, with rock steady breakin.",2,7,== Career ==,2405002
"Jazzy Jay on the set, and taggers hitting up, blunts flowin', and some graffiti artist gettin' stomped out in the corner by a rival crew...it was like a painting,"" he said.",3,7,== Career ==,2405002
"As a member of Afrika Bambaataa's Universal Zulu Nation and taking the name ""Bronx Style Bob"", his first release was in 1985 for the soundtrack to the movie New York Ninja, and in 1986, he embarked on his first tour as a member of the Magnificent Force breakdance crew.",0,8,== Career ==,2405002
"Upon returning to the US, Bob recorded a series of singles for Spring Posse Records with the group the Zulu Kings, which consisted of Grandmaster Melle Mel from the Furious Five, Ice-T, Grand Master Caz of the Cold Crush Brothers, Africa Izlam, Chief Rocker Busy Bee, and Microphone King Donald-D. As a group they would also score the first hip hop animation series Street Frogs, produced by Steve Rifkind for S.R. C Records.",0,9,== Career ==,2405002
