sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roland John Wiley is an American musicologist, instructor and consultant whose main area of focus is on 19th-century Russian music and ballet.",0,0,N/A,34918030
He has written a biography and critical study on the music of Pyotr Ilyich Tchaikovsky and contributed the entry on the composer in the 2001 edition of the New Grove Dictionary of Music and Musicians.,1,0,N/A,34918030
His current project is a study of choreographer Marius Petipa.,2,0,N/A,34918030
==,0,1,== Career ==,34918030
Career ==,1,1,== Career ==,34918030
"A California native, Wiley was raised in Nevada before returning to California to attend Stanford University.",0,2,== Career ==,34918030
"A music major, he earned a Bachelor of Arts with departmental honors in choral conducting.",1,2,== Career ==,34918030
He entered Harvard University in Massachusetts after a tour of military service.,2,2,== Career ==,34918030
"His  dissertation at Harvard focused on Tchaikovsky’s ballet Swan Lake, and he earned a Doctorate in 1974.",3,2,== Career ==,34918030
"Later that year he joined the faculty of the University of Michigan, where he teaches presently.",4,2,== Career ==,34918030
"Wiley, dubbed ""ballet's super sleuth"" in 1984 by Boston Globe, was consulted by the Royal Opera House, Covent Garden, London for the Royal Ballet's revivals of Swan Lake and The Nutcracker.",5,2,== Career ==,34918030
"He has also done translation work for that theater, the Edinburgh Festival and the Dallas Opera.",6,2,== Career ==,34918030
"His research has taken him four times to Russia and the former USSR, under grant by the American Council of Learned Societies and in conjunction with the International Research and Exchanges Board.",7,2,== Career ==,34918030
He has received other grants from the Guggenheim and Mellon Foundations and the National Endowment for the Humanities.,8,2,== Career ==,34918030
"Wiley has published several books on Tchaikovsky, his colleagues and his work.",9,2,== Career ==,34918030
"Among them,  1997's The Life and Ballets of Lev Ivanov: Choreographer of 'The Nutcracker' and 'Swan Lake,' published through Oxford University Press, took the de la Torre Bueno Prize in 1998 for the best book in dance.",10,2,== Career ==,34918030
"2009's Tchaikovsky, part of the Master Musicians series published by Oxford University Press, was critically well received.",11,2,== Career ==,34918030
"Michael Church of The Independent wrote, ""Presenting life and art as parallel but separate strands, this coolly magisterial book scotches myths, accepts that some mysteries may never be solved, and builds up a picture of this profoundly conflicted man, and his wondrous music, which will probably never be bettered.""",12,2,== Career ==,34918030
"The Washington Times, in its review, agreed that the book was ""perhaps [the] definitive biography"" of the composer, although reviewer John M. Taylor did qualify that the dense volume is a ""fine book for the specialist, but not necessarily the best choice for your next air flight.""",13,2,== Career ==,34918030
==,0,3,== Publications ==,34918030
Publications ==,1,3,== Publications ==,34918030
===,0,4,== Publications == | === Books ===,34918030
Books =,1,4,== Publications == | === Books ===,34918030
==,2,4,== Publications == | === Books ===,34918030
"Slavonic and Western Music: Essays for Gerald Abraham (Ann Arbor, Michigan: UMI Research Press, 1985 (reprint)).",0,5,== Publications == | === Books ===,34918030
ISBN 0-8357-1594-9.,1,5,== Publications == | === Books ===,34918030
"(Editor, with Malcolm Hamrick)",2,5,== Publications == | === Books ===,34918030
"Tchaikovsky’s Ballets (Oxford and New York: Oxford University Press, 1985).",0,6,== Publications == | === Books ===,34918030
ISBN 0-19-816249-9.,1,6,== Publications == | === Books ===,34918030
"The Life and Ballets of Lev Ivanov, Choreographer of The Nutcracker and Swan Lake (Oxford and New York: Oxford University Press, 1997).",0,7,== Publications == | === Books ===,34918030
ISBN 0-19-816567-6.,1,7,== Publications == | === Books ===,34918030
"A Century of Russian Ballet: Documents and Eyewitness Accounts, 1816-1916 (Alton, Hampshire, UK: Dance Books Ltd., 2008 (reprint)) ISBN 1-85273-120-6.",0,8,== Publications == | === Books ===,34918030
"Master Musicians: Tchaikovsky (Oxford and New York: Oxford University Press, 2009).",0,9,== Publications == | === Books ===,34918030
ISBN 0-19-536892-4.,1,9,== Publications == | === Books ===,34918030
===,0,10,== Publications == | === Articles ===,34918030
Articles =,1,10,== Publications == | === Articles ===,34918030
==,2,10,== Publications == | === Articles ===,34918030
"""The Tribulations of the Nationalist Composers: A Speculation Concerning Borrowed Music in Kovanschina.""",0,11,== Publications == | === Articles ===,34918030
"In Mussorgsky, in Memoriam, 1881-1981 (Volume 3 of Russian Music Studies) (Ann Arbor, Michigan: UMI Research Press, 1982).",1,11,== Publications == | === Articles ===,34918030
ISBN 0-8357-1295-8.,2,11,== Publications == | === Articles ===,34918030
Title not given.,0,12,== Publications == | === Articles ===,34918030
"In John Milton Ward Research Materials Concerning the Theatre (Harvard Theater Collection, 1985).",1,12,== Publications == | === Articles ===,34918030
ISBN n/a.,2,12,== Publications == | === Articles ===,34918030
"""Tchaikovsky, Pyotr Ilyich.""",0,13,== Publications == | === Articles ===,34918030
"In The New Grove Dictionary of Music and Musicians, Second Edition (London: Macmillan, 2001), 29 vols., ed.",1,13,== Publications == | === Articles ===,34918030
"Sadie, Stanley.",2,13,== Publications == | === Articles ===,34918030
ISBN 1-56159-239-0.,3,13,== Publications == | === Articles ===,34918030
==,0,14,== References ==,34918030
References ==,1,14,== References ==,34918030
University of Michigan faculty page.,0,15,== References ==,34918030
Retrieved 28 Feb 2012.,1,15,== References ==,34918030
Oxford University Press page for Tchaikovsky's Ballets.,0,16,== References ==,34918030
Retrieved 28 Feb 2012.,1,16,== References ==,34918030
