sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas J. Danley (born 1952) is an American audio engineer, electrical engineer and inventor, the holder of multiple patents for audio transducers, especially high-linearity, high-output professional horn loudspeaker systems.",0,0,N/A,61512752
Danley first gained notice in the 1980s with his novel servomotor-driven subwoofer systems used to reproduce very low frequencies in concert tours and theme parks.,1,0,N/A,61512752
"In 2000 he advanced the implementation of multiple-entry horns in 2000 with several designs led by the SPL-td1, a seven-driver loudspeaker.",2,0,N/A,61512752
"In 2005, he started a new company, Danley Sound Labs, through which he patented further technologies and produced a wide variety of loudspeaker models based on these technologies.",3,0,N/A,61512752
==,0,1,== Early life and career ==,61512752
Early life and career,1,1,== Early life and career ==,61512752
==,2,1,== Early life and career ==,61512752
"Danley was raised in the northern area of Illinois, around Highland Park, north of Chicago.",0,2,== Early life and career ==,61512752
"His father and brother were mechanically inclined, and taught Danley how to use the workshop tools.",1,2,== Early life and career ==,61512752
"Danley studied mechanisms by taking them apart, and he learned to arc weld by age 12.",2,2,== Early life and career ==,61512752
"He attended Deerfield High School, obtaining his diploma in five years instead of four.",3,2,== Early life and career ==,61512752
"He later said, ""I took every shop class there was, but I had an attendance problem and math was my weakest thing.""",4,2,== Early life and career ==,61512752
"One of his friends from mechanical drawing class was T.C. Furlong, who later became an equipment manufacturer and event production company owner.",5,2,== Early life and career ==,61512752
"During and after high school, Danley worked as an electronic technician, and he played bass guitar in several bands.",6,2,== Early life and career ==,61512752
He fabricated his own tube amplifiers.,7,2,== Early life and career ==,61512752
"After a few years, he joined Steamer Sound, the audio production company founded in 1973 by Furlong.",8,2,== Early life and career ==,61512752
"Danley designed loudspeakers for the company, and for individual musicians such as keyboardist Joan Gand.",9,2,== Early life and career ==,61512752
"In 1974, he brought a reel-to-reel tape recorder to the Alley, a nightclub in Highwood owned by Furlong, to record the performance of the John Burns Band (the son of Jethro Burns) as he mixed their set.",10,2,== Early life and career ==,61512752
