sentences,sentenceIndex,paragraphIndex,section,wikiId
"Deniz Atiye Yılmaz (born 22 November 1988), originally known by the artist name Atiye Deniz (Turkish pronunciation: [atiˈje deˈniz]) and later by the mononym Atiye, is a Turkish pop singer.",0,0,N/A,14224907
"She releases songs in Turkish, Arabic and English.",1,0,N/A,14224907
==,0,1,== Career ==,14224907
Career ==,1,1,== Career ==,14224907
The second album by Atiye was self-titled and released under Sony Music label.,0,2,== Career ==,14224907
It spawned a number of hits for the artist.,1,2,== Career ==,14224907
"The lead single ""Muamma"" and the second single ""Salla"" became huge hits in Turkey.",2,2,== Career ==,14224907
They peaked at respectively No.5 and No.3 at the official Turkish chart.,3,2,== Career ==,14224907
"In 2011, she became the Best Turkish Act at the MTV Europe Music Awards.",4,2,== Career ==,14224907
==,0,3,== Personal life ==,14224907
Personal life ==,1,3,== Personal life ==,14224907
"Atiye was born on 22 November 1988 to a Turkish father of Arab descent and Dutch mother and spent her childhood in Netherlands, the United States and Turkey.",0,4,== Personal life ==,14224907
She Studied arts at the CKE in the Netherlands and moved to Turkey in 2008.,1,4,== Personal life ==,14224907
"Besides speaking German, Turkish and Dutch, she also speaks English and French whilst learning Spanish.",2,4,== Personal life ==,14224907
==,0,5,== Discography ==,14224907
Discography ==,1,5,== Discography ==,14224907
===,0,6,== Discography == | === Albums ===,14224907
Albums ===,1,6,== Discography == | === Albums ===,14224907
Gözyaşlarım 2007 Sony Music,0,7,== Discography == | === Albums ===,14224907
Atiye 2009 Sony Music,0,8,== Discography == | === Albums ===,14224907
Budur 2011 Pasaj,0,9,== Discography == | === Albums ===,14224907
Soygun Var 2013 Pasaj,0,10,== Discography == | === Albums ===,14224907
===,0,11,== Discography == | === Singles ===,14224907
Singles =,1,11,== Discography == | === Singles ===,14224907
==,2,11,== Discography == | === Singles ===,14224907
"""Yetmez"" (2014)",0,12,== Discography == | === Singles ===,14224907
"""Sor"" (2015)",0,13,== Discography == | === Singles ===,14224907
"""Come to Me"" (2015)",0,14,== Discography == | === Singles ===,14224907
"""Abrakadabra"" (2015)",0,15,== Discography == | === Singles ===,14224907
"""İnşallah Canım Ya"" (2016)",0,16,== Discography == | === Singles ===,14224907
"""Cimali Vali"" (from the Bana Git De movie soundtrack) (2016)",0,17,== Discography == | === Singles ===,14224907
"""Zamansız Aşklar"" (2017)",0,18,== Discography == | === Singles ===,14224907
"""Radiant Night"" (2017)",0,19,== Discography == | === Singles ===,14224907
"""We Got That La"" (2017)",0,20,== Discography == | === Singles ===,14224907
"""Hisset"" (2018)",0,21,== Discography == | === Singles ===,14224907
"""Tom Tom"" (2019)",0,22,== Discography == | === Singles ===,14224907
"""Ses Seda Yok"" (2021)",0,23,== Discography == | === Singles ===,14224907
===,0,24,== Discography == | === Duets ===,14224907
Duets =,1,24,== Discography == | === Duets ===,14224907
==,2,24,== Discography == | === Duets ===,14224907
Kal (with Teoman),0,25,== Discography == | === Duets ===,14224907
Güzelim (with Sultana),0,26,== Discography == | === Duets ===,14224907
Aşkistan (with Ozan Doğulu),0,27,== Discography == | === Duets ===,14224907
Nasıl Yani (with İskender Paydaş & Mirkelam),0,28,== Discography == | === Duets ===,14224907
==,0,29,== Filmography ==,14224907
Filmography ==,1,29,== Filmography ==,14224907
Bana Git De (2016) – Leyal,0,30,== Filmography ==,14224907
Bu İşte Bir Yalnızlık Var (2013),0,31,== Filmography ==,14224907
==,0,32,== References ==,14224907
References ==,1,32,== References ==,14224907
==,0,33,== External links ==,14224907
External links ==,1,33,== External links ==,14224907
Official website,0,34,== External links ==,14224907
