sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jon Gibson (March 11, 1940 – October 11, 2020) was an American flutist, saxophonist, composer, and visual artist, known as one of the founding members of the Philip Glass Ensemble and as a key player on several seminal minimalist music compositions.",0,0,N/A,2174410
==,0,1,== Education ==,2174410
Education ==,1,1,== Education ==,2174410
"Gibson studied at Sacramento State University and with Henry Onderdonk and Wayne Peterson at San Francisco State University, where he earned a BA in 1964.",0,2,== Education ==,2174410
"His earliest work as an improviser and composer also dates from around this time, when he performed in the New Music Ensemble with composers Larry Austin, Richard Swift, and Stanley Lunetta.",1,2,== Education ==,2174410
==,0,3,== Career ==,2174410
Career ==,1,3,== Career ==,2174410
Gibson used various instruments from around the world in his performances of jazz and classical music.,0,4,== Career ==,2174410
"He was a founding member of the Philip Glass Ensemble , and his mastery of circular breathing techniques made him crucial to the development of Glass' sound.",1,4,== Career ==,2174410
"Gibson performed in the premieres of In C by Terry Riley and Drumming by Steve Reich, as well as Reich's 1967 composition Reed Phase, which Reich wrote especially for him.",2,4,== Career ==,2174410
"For a time in the 1960s, alongside Philip Glass & Steve Reich, Gibson performed the music of Moondog during weekly sessions with the composer, recordings of which were made by Reich.",3,4,== Career ==,2174410
"He was briefly a member of the Theatre of Eternal Music with La Monte Young, and in the 1970s Gibson studied with Pandit Pran Nath.",4,4,== Career ==,2174410
"He also performed and recorded with other composers, some of them minimalists, as well as composing for choreographers, including Christian Wolff, David Behrman, Harold Budd, Alvin Curran, Arthur Russell, Annea Lockwood, Robert Ashley, Lucinda Childs, Robert Wilson and Frederic Rzewski.",5,4,== Career ==,2174410
"In 1973, Gibson's debut solo recording Visitations was released on the Chatham Square label, run by Philip Glass.",6,4,== Career ==,2174410
"Visitations is a departure from the structured repetitions of his minimalist contemporaries, instead using field recordings, ambient flutes, synthesizers and free-flowing percussive textures.",7,4,== Career ==,2174410
"In 1977, Two Solo Pieces was also released on the Chatham Square imprint, consisting of the droning organ composition Cycles and Untitled, a piece for solo alto flute.",8,4,== Career ==,2174410
Gibson was also an accomplished visual artist.,9,4,== Career ==,2174410
"Throughout his career, he created numerous graphic text based works laden with musical information.",10,4,== Career ==,2174410
He also created the cover artwork for albums such as Two Solo Pieces and Criss X Cross.,11,4,== Career ==,2174410
"Gibson died on October 11, 2020 from complications of a brain tumor.",12,4,== Career ==,2174410
==,0,5,== Discography ==,2174410
Discography ==,1,5,== Discography ==,2174410
Gibson's recordings include:,0,6,== Discography ==,2174410
"Visitations (1973, Chatham Square)",0,7,== Discography ==,2174410
"Two Solo Pieces (1977, Chatham Square)",0,8,== Discography ==,2174410
"In Good Company (1992, Point Music)",0,9,== Discography ==,2174410
"Criss X Cross (2006, Tzadik)",0,10,== Discography ==,2174410
"The Dance (2013, Orange Mountain Music)",0,11,== Discography ==,2174410
"Relative Calm (2016, New World Records)",0,12,== Discography ==,2174410
"Violet Fire - An Opera About Nikola Tesla (2019, Orange Mountain Music)",0,13,== Discography ==,2174410
"Songs & Melodies, 1973-1977 (2020, Superior Viaduct)",0,14,== Discography ==,2174410
==,0,15,== References ==,2174410
References ==,1,15,== References ==,2174410
===,0,16,== References == | === Cited sources ===,2174410
Cited sources ===,1,16,== References == | === Cited sources ===,2174410
"""Jon Gibson (2)"".",0,17,== References == | === Cited sources ===,2174410
Discogs.,1,17,== References == | === Cited sources ===,2174410
"Retrieved December 25, 2016.",2,17,== References == | === Cited sources ===,2174410
"Glass, Philip (2007).",0,18,== References == | === Cited sources ===,2174410
The Viking of 6th Avenue.,1,18,== References == | === Cited sources ===,2174410
Feral House.,2,18,== References == | === Cited sources ===,2174410
ISBN 978-0976082286.,3,18,== References == | === Cited sources ===,2174410
"Hussey, Allison (October 13, 2020).",0,19,== References == | === Cited sources ===,2174410
"""Jon Gibson, Minimalist Composer, Dead at 80 / The woodwinds performer championed minimalism as a founding member of the Philip Glass Ensemble"".",1,19,== References == | === Cited sources ===,2174410
"pitchfork.com/. Retrieved October 14, 2020.",2,19,== References == | === Cited sources ===,2174410
"Josiah, Hughes (October 13, 2020).",0,20,== References == | === Cited sources ===,2174410
"""R.I.P. Minimalist Composer Jon Gibson"".",1,20,== References == | === Cited sources ===,2174410
exclaim.ca.,2,20,== References == | === Cited sources ===,2174410
"Retrieved October 13, 2020.",3,20,== References == | === Cited sources ===,2174410
"Powell, Britton (2016).",0,21,== References == | === Cited sources ===,2174410
"""Jon Gibson"".",1,21,== References == | === Cited sources ===,2174410
BOMB.,2,21,== References == | === Cited sources ===,2174410
"Retrieved August 10, 2018.",3,21,== References == | === Cited sources ===,2174410
"Strickland, Edward (2001).",0,22,== References == | === Cited sources ===,2174410
"Sadie, Stanley (ed.).",1,22,== References == | === Cited sources ===,2174410
"Gibson, Jon (Charles).",2,22,== References == | === Cited sources ===,2174410
The New Grove Dictionary of Music and Musicians (2nd ed.).,3,22,== References == | === Cited sources ===,2174410
London: Macmillan Publishers.,4,22,== References == | === Cited sources ===,2174410
"Young, La Monte (2018).",0,23,== References == | === Cited sources ===,2174410
"""Marian Zazeela 78th Birthday Tribute Celebration / Two Morning Concerts of Raga Bhairava"".",1,23,== References == | === Cited sources ===,2174410
"New York, NY: Mela Foundation.",2,23,== References == | === Cited sources ===,2174410
"Retrieved October 14, 2020.",3,23,== References == | === Cited sources ===,2174410
"""Jon Gibson / Discography"".",0,24,== References == | === Cited sources ===,2174410
AllMusic.,1,24,== References == | === Cited sources ===,2174410
2020.,2,24,== References == | === Cited sources ===,2174410
"Retrieved October 14, 2020.",3,24,== References == | === Cited sources ===,2174410
"""Jon Gibson In Good Company"".",0,25,== References == | === Cited sources ===,2174410
Gramophone.,1,25,== References == | === Cited sources ===,2174410
June 1993.,2,25,== References == | === Cited sources ===,2174410
"Retrieved October 14, 2020.",3,25,== References == | === Cited sources ===,2174410
==,0,26,== External links ==,2174410
External links ==,1,26,== External links ==,2174410
Jon Gibson at AllMusic,0,27,== External links ==,2174410
Jon Gibson (artwork) superiorviaduct.com,0,28,== External links ==,2174410
Jon Gibson discography at Discogs,0,29,== External links ==,2174410
"Jon Gibson, Minimalist Saxophonist and Composer, Dies at 80 , NY Times Obituary by Steve Smith; October 19, 2020",0,30,== External links ==,2174410
"Bill Pearis:  Jon Gibson (Philip Glass Ensemble & more), RIP  brooklynvegan.com; October 13, 2020",0,31,== External links ==,2174410
