sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fred Lipsius (born 19 November 1943 in the Bronx) is the original saxophonist and arranger for the jazz-rock band Blood, Sweat & Tears, for which he played alto saxophone and piano.",0,0,N/A,3088200
He was with the band from 1967 to 1971.,1,0,N/A,3088200
"Before Blood, Sweat & Tears, Lipsius played with the Ronn Metcalfe Orchestra.",0,1,N/A,3088200
"Lipsius has performed with Simon & Garfunkel, Janis Joplin, and jazz greats Cannonball Adderley, Thelonious Monk, Zoot Sims, Eddie Gómez, Al Foster, George Mraz, Larry Willis, Randy Brecker, and Rodney Jones.",0,2,N/A,3088200
He has written music for and performed on over 30 CDs as both a leader and sideman.,1,2,N/A,3088200
He has authored six books on jazz improvisation and jazz reading.,2,2,N/A,3088200
"Lipsius now teaches at Berklee College of Music in Boston, Massachusetts, USA.",0,3,N/A,3088200
==,0,4,== Biography ==,3088200
Biography ==,1,4,== Biography ==,3088200
"Born in the Bronx, New York City on November 19, 1943, Lipsius began playing the clarinet at age 9, alto and tenor saxophones in junior high school, and the piano at Music and Art High School in Manhattan.",0,5,== Biography ==,3088200
He continued his studies at Berklee School of Music (1961–62).,1,5,== Biography ==,3088200
"Lipsius was a saxophonist, arranger and conductor with Blood, Sweat & Tears from 1967 to 1971.",0,6,== Biography ==,3088200
He also doubled on keyboards.,1,6,== Biography ==,3088200
"While with the band, he won nine Gold Records plus a Grammy Award for his arrangement of ""Spinning Wheel"".",2,6,== Biography ==,3088200
"Lipsius also arranged and co-arranged, respectively, the hit singles ""Hi-De-Ho"" and ""You've Made Me So Very Happy"".",3,6,== Biography ==,3088200
In both the Down Beat and Playboy jazz polls he placed in the top ten of the alto sax category.,4,6,== Biography ==,3088200
"Lipsius has composed, arranged and produced radio and TV commercials, including 2 CBS TV logos- themes introducing the season's upcoming shows.",5,6,== Biography ==,3088200
"In the spring of 1982, he toured in Japan and Europe with Simon and Garfunkel.",6,6,== Biography ==,3088200
==,0,7,== External links ==,3088200
External links ==,1,7,== External links ==,3088200
Fred Lipsius' Music website,0,8,== External links ==,3088200
Fred Lipsius' Art Gallery website,0,9,== External links ==,3088200
Fred Lipsius' YouTube Channel,0,10,== External links ==,3088200
==,0,11,== References ==,3088200
References ==,1,11,== References ==,3088200
