sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leopoldo Jorge Méndez Alcayaga (born 21 July 1975 in Valparaíso) is a Chilean-Swedish DJ, singer and producer, known by his stage name Méndez, formerly DJ Méndez.",0,0,N/A,24503891
He won the 2002 MTV Video Music Awards Latinoamérica for Best Southwest New Artist.,1,0,N/A,24503891
==,0,1,== Early life ==,24503891
Early life ==,1,1,== Early life ==,24503891
"His father was a political dissident, who left Chile after the Chilean regime began monitoring him.",0,2,== Early life ==,24503891
"In 1986, Méndez, his two brothers and mother left for Sweden; they lived at various places before settling down in the suburb of Farsta in Stockholm.",1,2,== Early life ==,24503891
"He went to school in the Larsbodaskolan, in Farsta Strand, joined a gang and was a small-time criminal, though he always had the goal of making it in showbusiness.",2,2,== Early life ==,24503891
"After several run-ins with the police, he focused on beginning his career.",3,2,== Early life ==,24503891
==,0,3,== Career ==,24503891
Career ==,1,3,== Career ==,24503891
"After joining a counseling institution called Fasta and meeting sound engineer Jordi Fuste, DJ Méndez started his career as a Latin rapper, making his live debut in a local festival.",0,4,== Career ==,24503891
"Mixing hip-hop and traditional Latin American rhythms, he was able to get a record deal, soon climbing charts in Sweden, Norway, Denmark, Finland, and even Russia with his first hit ""Chiki-Chiki"", featured in his debut album Latino for Life.",1,4,== Career ==,24503891
He had met producer Robert Wåtz while working at Toys R Us.,2,4,== Career ==,24503891
The emerging interest for Latin American music in Europe was one factor in the acceptance of his music.,3,4,== Career ==,24503891
"Some of his songs like ""Estocolmo"" feature the attitude and opinion of Latin American immigrants to Scandinavian countries.",4,4,== Career ==,24503891
"His songs are in Chilean Spanish with a mixture of English, produced in conjunction with DJ Rob'n'Raz, have melodic choruses by singers such as Emmanuel Contreras, Martin Thors, Pablo Javier Gonzalez Cepeda (better known as Yei) who were both in their studio recordings and in live performances.",0,5,== Career ==,24503891
He is one of the best representatives of Chilean rap and hip-hop and one of the Chilean artists with greater international influence.,0,6,== Career ==,24503891
He won an MTV Video Music Award Latinoamérica and an MTV Europe Music Awards.,1,6,== Career ==,24503891
"He was runner-up in the Melodifestivalen Sweden 2002, he won a Golden Gull at the Festival of Viña del Mar, has taken part in Son Latino Festivals in the Canary Islands, Spain with 350,000 people attending, has performed at a concert for more than 250,000 people in the Red Square of Moscow, Russia, and sung for more than 100,000 people at the Pampilla Festival in Coquimbo.",2,6,== Career ==,24503891
"In March 2001 he visited his native country, carrying out a successful promotional tour.",3,6,== Career ==,24503891
"In 2009, Méndez released the single ""Lady"" in October and the album ""210"" in December.",4,6,== Career ==,24503891
"In 2012, he released ""Playing with fire"" a Top 40 single en Chile.",5,6,== Career ==,24503891
He sang the anthem for the 2012 Teletón.,6,6,== Career ==,24503891
"In 2013, he sang the main theme of Chilean soap opera ""Dos por uno"", a song called ""Me estoy volviendo loco"".",7,6,== Career ==,24503891
"He was also a judge in TV impersonators show ""Tu cara me suena"".",8,6,== Career ==,24503891
"That year he starred in TV reality show ""Los Méndez"", about his family life.",9,6,== Career ==,24503891
"In 2013, he performed at Chilean festivals Viva Dichato and Festival de Antofagasta.",0,7,== Career ==,24503891
"In 2015 he sang the official songs for the two football tournaments held that year in Chile, the 2015 Copa América and the 2015 FIFA U-17 World Cup.",1,7,== Career ==,24503891
"In January 2017 he took part in reality show ""Doble tentación"" with his partner Marcela Duque.",2,7,== Career ==,24503891
"He currently manages his own label, Macabro Records, where he supports young emerging musicians, and together with his brother, DJ eMe, manages the largest DJ school in Scandinavia, Macabro DJ School.",3,7,== Career ==,24503891
"He participated in Let's Dance 2019, which was broadcast on TV4.",0,8,== Career ==,24503891
"In 2020, he participated in Melodifestivalen 2020, collaborating with Alvaro Estrella and entering the song Vamos Amigos.",1,8,== Career ==,24503891
"They qualified to the final, and finished 11th out of 12 entries on 7 March 2020.",2,8,== Career ==,24503891
==,0,9,== Personal life ==,24503891
Personal life ==,1,9,== Personal life ==,24503891
"Méndez met his former wife Ninoska Espinoza, also Chilean-born, as a teenager.",0,10,== Personal life ==,24503891
Together they have three children.,1,10,== Personal life ==,24503891
"He is Roman Catholic, and has a tattoo of Jesus Christ, among others.",2,10,== Personal life ==,24503891
"Later in life he met Marcela Duque and together they have one child, he also has 2 other children with another woman.",3,10,== Personal life ==,24503891
"In total, Méndez has six children.",4,10,== Personal life ==,24503891
"In 2016, he ran for mayor of Valparaiso as an independent candidate representing the New Majority coalition, but did not win the November election.",0,11,== Personal life ==,24503891
==,0,12,== Discography ==,24503891
Discography ==,1,12,== Discography ==,24503891
===,0,13,== Discography == | === Studio albums ===,24503891
Studio albums ===,1,13,== Discography == | === Studio albums ===,24503891
===,0,14,== Discography == | === Compilation albums ===,24503891
Compilation albums ===,1,14,== Discography == | === Compilation albums ===,24503891
===,0,15,== Discography == | === Singles ===,24503891
Singles =,1,15,== Discography == | === Singles ===,24503891
==,2,15,== Discography == | === Singles ===,24503891
==,0,16,== Awards and nominations ==,24503891
Awards and nominations ==,1,16,== Awards and nominations ==,24503891
==,0,17,== References ==,24503891
References ==,1,17,== References ==,24503891
