sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leonard George Hayton (February 14, 1908 – April 24, 1971) was an American musician, composer, conductor and arranger.",0,0,N/A,4080633
"Hayton's trademark was a captain's hat, which he always wore at a rakish angle.",1,0,N/A,4080633
==,0,1,== Early life ==,4080633
Early life ==,1,1,== Early life ==,4080633
"Hayton was born in New York City, New York, to a Jewish family.",0,2,== Early life ==,4080633
"The son of a Manhattan restaurateur, he developed a penchant for the piano when six years old, showing unusual interest in the early classics from the rolls of the family player piano.",1,2,== Early life ==,4080633
"Although neither of his parents was a tutored musician, both were keen followers of the concert hall.",2,2,== Early life ==,4080633
Hayton attended many concerts with them.,3,2,== Early life ==,4080633
"His parents disliked ""Jazz"" and it was not until Hayton was 16 that he really discovered it.",4,2,== Early life ==,4080633
"He left high school to become pianist with the Broadway Hotel Orchestra of Cass Hagen, a boyhood friend.",5,2,== Early life ==,4080633
==,0,3,== Career ==,4080633
Career ==,1,3,== Career ==,4080633
"While playing at the Park Central, Hayton was heard by Paul Whiteman and immediately engaged by him in April 1928 as second pianist, playing piano and celeste as well as acting as a part-time arranger.",0,4,== Career ==,4080633
"Whilst with the Paul Whiteman orchestra, he played with musicians such as Frankie Trumbauer, Bix Beiderbecke, Red Nichols and Joe Venuti.",1,4,== Career ==,4080633
"He also became friendly with Bing Crosby, then a member of The Rhythm Boys.",2,4,== Career ==,4080633
"In May 1930, Whiteman had to thin down his orchestra as theatre audiences fell due to the economic problems of the day and because of the impact of radio.",3,4,== Career ==,4080633
Hayton and Eddie Lang were amongst the ten members of the band released.,4,4,== Career ==,4080633
Hayton then joined the Charles Previn Orchestra which had a weekly assignment on radio in the Camel Pleasure Hour.,5,4,== Career ==,4080633
"The chance came to re-join Bing Crosby who by late 1931 had enjoyed tremendous success on record, radio and the stage.",6,4,== Career ==,4080633
"Starting in April 1932, Crosby embarked on a tour of Paramount-Publix theatres, working across the country to Hollywood where he was to make the film The Big Broadcast.",7,4,== Career ==,4080633
"At each location, he continued to broadcast his radio show until he reached the West Coast.",8,4,== Career ==,4080633
Lennie Hayton and Eddie Lang provided the musical support to Crosby on his theatre appearances and on his radio shows.,9,4,== Career ==,4080633
"In Chicago in May 1932, Hayton led an orchestra for his first recordings with the singer.",10,4,== Career ==,4080633
"""Cabin in the Cotton"", ""Love Me Tonight"" and ""Some of These Days"" were all hits.",11,4,== Career ==,4080633
"In September 1932, Crosby again went on tour with Hayton accompanying him on piano.",12,4,== Career ==,4080633
"In New York on October 25, 1932, Hayton led the orchestra for one of Bing Crosby's most famous recordings, Brother, Can You Spare a Dime? which went to the top of the charts of the day.",13,4,== Career ==,4080633
"In January 1933, Hayton became the musical director for the Chesterfield radio series ""Music That Satisfies"" which again featured Crosby and ran for 13 weeks.",14,4,== Career ==,4080633
