sentences,sentenceIndex,paragraphIndex,section,wikiId
Lejla Agolli (born 4 October 1950) is an Albanian composer.,0,0,N/A,29081204
==,0,1,== Early life ==,29081204
Early life ==,1,1,== Early life ==,29081204
"Agolli was born in Korçë, Albania.",0,2,== Early life ==,29081204
==,0,3,== Education ==,29081204
Education ==,1,3,== Education ==,29081204
Agolli studied composition and orchestration in Tiranassa Tish Daijan.,0,4,== Education ==,29081204
==,0,5,== Career ==,29081204
Career ==,1,5,== Career ==,29081204
Agolli was winner of the National Civic Song Festival for the song Ah ky mall sung by Frederik Ndoci.,0,6,== Career ==,29081204
Agolli served for several years as artistic director to The National Ensemble of Folk Songs and Dancing.,1,6,== Career ==,29081204
==,0,7,== Works ==,29081204
Works ==,1,7,== Works ==,29081204
"Agolli's compositions include cantata, symphonies, concertos and chamber music.",0,8,== Works ==,29081204
Selected works include:,1,8,== Works ==,29081204
Ah ky mall,0,9,== Works ==,29081204
Fantasy for violin and orchestra,0,10,== Works ==,29081204
"In Memoriam for solo clarinet and string orchestra, dedicated to Mother Teresa",0,11,== Works ==,29081204
Poema for violin and orchestra,0,12,== Works ==,29081204
Rondo No.1 for violin and orchestra,0,13,== Works ==,29081204
Rondo No.2 for violin and orchestra,0,14,== Works ==,29081204
Violin concerto No.1,0,15,== Works ==,29081204
Violin concerto No.2,0,16,== Works ==,29081204
==,0,17,== Filmography ==,29081204
Filmography ==,1,17,== Filmography ==,29081204
1976,0,18,== Filmography ==,29081204
Majlinda dhe zogu i vogël - Composer.,1,18,== Filmography ==,29081204
Animation short.,2,18,== Filmography ==,29081204
1976 Lisharsi - Composer.,0,19,== Filmography ==,29081204
Animation short.,1,19,== Filmography ==,29081204
==,0,20,== References ==,29081204
References ==,1,20,== References ==,29081204
==,0,21,== External links ==,29081204
External links ==,1,21,== External links ==,29081204
Lejla Agolli at musicalics.com,0,22,== External links ==,29081204
Lejla Agolli at earsense.org,0,23,== External links ==,29081204
Women Composers Programmed since 1978 at donneinmusica.org,0,24,== External links ==,29081204
