sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louisa Rose Allen (born 29 April 1989), known professionally as Foxes, is an English singer, songwriter and model.",0,0,N/A,39293571
"Foxes's debut album, Glorious, was released in 2014, and features the top 20 singles ""Youth"", ""Let Go for Tonight"" and ""Holding onto Heaven"".",1,0,N/A,39293571
"Her vocals were featured on Zedd's 2012 single ""Clarity"", which peaked at number eight on the Billboard Hot 100 and won a Grammy Award for Best Dance Recording.",2,0,N/A,39293571
"Foxes's second album, All I Need, was released on 5 February 2016.",0,1,N/A,39293571
"The album includes the top 25 single ""Body Talk"", as well as ""Amazing"".",1,1,N/A,39293571
"After a four-year hiatus from music, Foxes announced her return, releasing the single ""Love Not Loving You"" in May 2020.",2,1,N/A,39293571
"The single was included on her second EP, Friends in the Corner, released on 1 April 2021 through PIAS.",3,1,N/A,39293571
"Her third studio album, The Kick, was released on 11 February 2022.",4,1,N/A,39293571
==,0,2,== Early life and education ==,39293571
Early life and education,1,2,== Early life and education ==,39293571
==,2,2,== Early life and education ==,39293571
"Allen was born in Southampton, Hampshire, and grew up in the city's Swaythling and St Denys areas.",0,3,== Early life and education ==,39293571
"She attended St Denys Primary School, Cantell School, and Eastleigh College.",1,3,== Early life and education ==,39293571
She started writing music when she was 14 years old and reached the final of a local talent competition in 2009.,2,3,== Early life and education ==,39293571
"At 18 years old, she considered training as a beauty therapist, but her sister persuaded her to move to London to pursue her singing ambitions.",3,3,== Early life and education ==,39293571
"She attended the Institute of Contemporary Music Performance but dropped out, preferring to write and perform music than study it.",4,3,== Early life and education ==,39293571
==,0,4,== Career ==,39293571
Career ==,1,4,== Career ==,39293571
===,0,5,== Career == | === 2011–2014: Warrior and Glorious ===,39293571
2011–2014: Warrior and Glorious =,1,5,== Career == | === 2011–2014: Warrior and Glorious ===,39293571
==,2,5,== Career == | === 2011–2014: Warrior and Glorious ===,39293571
Allen devised a stage name to differentiate herself from British pop singer Lily Allen.,0,6,== Career == | === 2011–2014: Warrior and Glorious ===,39293571
"She considered the alias Foxes after a suggestion from a friend, the first song she had written being titled ""Like Foxes Do""; her mother then told her that she had a dream the previous night ""about these foxes running up our street and they were howling and making these beautiful noises"", which she said reminded her of her daughter's music.",1,6,== Career == | === 2011–2014: Warrior and Glorious ===,39293571
Allen chose Foxes based on this connection.,2,6,== Career == | === 2011–2014: Warrior and Glorious ===,39293571
She began performing gigs as Foxes in London in 2011.,3,6,== Career == | === 2011–2014: Warrior and Glorious ===,39293571
"Foxes released her debut single, ""Youth"", in January 2012 on Neon Gold Records, and the following month was signed to Sign of the Times, a Simon Fuller-owned UK imprint of Sony Music Entertainment.",4,6,== Career == | === 2011–2014: Warrior and Glorious ===,39293571
"""Youth"" and its B-side, ""Home"", were featured in the American television series Gossip Girl and an EP, Warrior (produced by Samuel Dixon, also known as Sam Kennedy), followed in July 2012, which Foxes promoted with a US tour.",5,6,== Career == | === 2011–2014: Warrior and Glorious ===,39293571
"Paste magazine described Warrior as ""a beautifully ethereal EP that warrants all sorts of comparisons, but equally manages to stand on its own two feet"", while PopMatters wrote that it was ""a powerful, well-rounded set"" and Consequence of Sound introduced the singer as ""[i]f Florence Welch and Katy Perry had a beautiful, brunette love child"".",6,6,== Career == | === 2011–2014: Warrior and Glorious ===,39293571
"Later in 2012, Foxes toured with Marina and the Diamonds on her Lonely Hearts Club Tour and released a second single, ""Echo"".",7,6,== Career == | === 2011–2014: Warrior and Glorious ===,39293571
"""Youth"" caught the attention of dance producer Zedd, who invited Foxes to feature on his song ""Clarity"".",0,7,== Career == | === 2011–2014: Warrior and Glorious ===,39293571
"""Clarity"" was released as a single in late 2012 and became a major hit during 2013, reaching number eight on the US Billboard Hot 100 and number one on the Hot Dance Club Songs.",1,7,== Career == | === 2011–2014: Warrior and Glorious ===,39293571
"The song was certified double platinum in Australia, platinum in the United States, and gold in the United Kingdom, where it reached number 27 on the UK Singles Chart.",2,7,== Career == | === 2011–2014: Warrior and Glorious ===,39293571
"At the 56th Annual Grammy Awards, Zedd and Foxes won the award for Best Dance Recording.",3,7,== Career == | === 2011–2014: Warrior and Glorious ===,39293571
"Also in 2013, Foxes featured on Fall Out Boy's song ""Just One Yesterday"" from their album Save Rock and Roll, on the Rudimental single ""Right Here"" (a top 20 hit in the United Kingdom) and on the Sub Focus track ""Until the End"", from his album Torus.",4,7,== Career == | === 2011–2014: Warrior and Glorious ===,39293571
"Foxes's ""teaser"" single ""Beauty Queen"" was released in May 2013, followed by a US re-release of ""Youth"" in August 2013 after Foxes signed to RCA Records in the country.",0,8,== Career == | === 2011–2014: Warrior and Glorious ===,39293571
"In the United Kingdom, ""Youth"" reached number 12 on the singles chart in October 2013, concurrent to the song's use in a high profile advertising campaign for retailer Debenhams.",1,8,== Career == | === 2011–2014: Warrior and Glorious ===,39293571
"During late 2013, Foxes embarked on a headline tour of the United Kingdom.",2,8,== Career == | === 2011–2014: Warrior and Glorious ===,39293571
"A newly recorded version of ""Let Go for Tonight"", a track previously featured on the Warrior EP, was released as a single in February 2014, charting in the United Kingdom at number seven—Foxes's first top ten hit.",3,8,== Career == | === 2011–2014: Warrior and Glorious ===,39293571
"On 17 April 2014, Foxes appeared on BBC Radio 1's Innuendo Bingo.",4,8,== Career == | === 2011–2014: Warrior and Glorious ===,39293571
"Foxes's debut album, Glorious, was released in May 2014 following the single ""Holding onto Heaven"" (number 14), and debuted at number five on the UK Albums Chart.",5,8,== Career == | === 2011–2014: Warrior and Glorious ===,39293571
"A fourth single, ""Glorious"", followed in August 2014 and was used in an ITV advertising campaign promoting the network's autumn season of programmes.",6,8,== Career == | === 2011–2014: Warrior and Glorious ===,39293571
"During September and October 2014, Foxes served as the opening act for R&B musician Pharrell's Dear Girl Tour, playing to arenas across Europe.",7,8,== Career == | === 2011–2014: Warrior and Glorious ===,39293571
"Pharrell personally offered a support slot to Foxes after hearing her cover of his hit single ""Happy"" for Radio 1's Live Lounge; Foxes later accused producers of the televised singing competition The X Factor for copying her arrangement of ""Happy"" for a performance of the song by contestant Lauren Platt, as both versions interpolated the Massive Attack song ""Teardrop"".",8,8,== Career == | === 2011–2014: Warrior and Glorious ===,39293571
"Also in October, Foxes featured in the eighth series of the BBC science fiction series Doctor",9,8,== Career == | === 2011–2014: Warrior and Glorious ===,39293571
"Who, performing Queen's ""Don't Stop Me Now"" in the episode ""Mummy on the Orient Express"".",10,8,== Career == | === 2011–2014: Warrior and Glorious ===,39293571
"In December, Foxes toured the United Kingdom once again as a headliner.",11,8,== Career == | === 2011–2014: Warrior and Glorious ===,39293571
===,0,9,== Career == | === 2015–2019: All I Need and four-year hiatus ===,39293571
2015–2019:,1,9,== Career == | === 2015–2019: All I Need and four-year hiatus ===,39293571
All I Need and four-year hiatus ===,2,9,== Career == | === 2015–2019: All I Need and four-year hiatus ===,39293571
Foxes stated in a late 2014 interview that she had commenced work on her second album.,0,10,== Career == | === 2015–2019: All I Need and four-year hiatus ===,39293571
"She also collaborated with veteran dance producer Giorgio Moroder on his 2015 solo album, Déjà Vu, featuring on the track ""Wildstar"".",1,10,== Career == | === 2015–2019: All I Need and four-year hiatus ===,39293571
"In subsequent interviews, Foxes said that the album is titled All I Need and that she hoped to release it in late 2015.",2,10,== Career == | === 2015–2019: All I Need and four-year hiatus ===,39293571
"Recording sessions took place in America, Sweden and the United Kingdom.",3,10,== Career == | === 2015–2019: All I Need and four-year hiatus ===,39293571
All I Need was released on 5 February 2016.,4,10,== Career == | === 2015–2019: All I Need and four-year hiatus ===,39293571
"The album's first single, ""Body Talk"", was released in July 2015 and reached number 25 on the UK Singles Chart.",5,10,== Career == | === 2015–2019: All I Need and four-year hiatus ===,39293571
"Foxes debuted the track during a one-day tour of seven UK cities that earned her an entry to the Guinness World Records for the title of ""most live concerts in 12 hours in multiple cities"".",6,10,== Career == | === 2015–2019: All I Need and four-year hiatus ===,39293571
