sentences,sentenceIndex,paragraphIndex,section,wikiId
Jim Webb is an American film audio engineer.,0,0,N/A,33304973
He won an Academy Award for Best Sound and was nominated for another one in the same category.,1,0,N/A,33304973
==,0,1,== Selected filmography ==,33304973
Selected filmography ==,1,1,== Selected filmography ==,33304973
Webb won an Academy Award for Best Sound and was nominated for another:,0,2,== Selected filmography ==,33304973
WonAll the President's Men (1976)NominatedThe Rose (1979),0,3,== Selected filmography ==,33304973
==,0,4,== Personal life ==,33304973
Personal life ==,1,4,== Personal life ==,33304973
Webb graduated in 1962 from the Audio Engineering Society.,0,5,== Personal life ==,33304973
==,0,6,== References ==,33304973
References ==,1,6,== References ==,33304973
==,0,7,== External links ==,33304973
External links ==,1,7,== External links ==,33304973
Jim Webb at IMDb,0,8,== External links ==,33304973
