sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reuben ""River"" Reeves (October 25, 1905 in Evansville, Indiana – September 1975 in New York City) was an American jazz trumpeter and bandleader.",0,0,N/A,16649891
Reeves started out playing locally in the Midwest; he moved to New York City in 1924 and then to Chicago in 1925.,0,1,N/A,16649891
"In 1926 he joined Erskine Tate's orchestra, then played with Fess Williams and Dave Peyton (1928–1930).",1,1,N/A,16649891
"While in Chicago, he took lessons from a German trumpet player, Albert Cook, who played in the Chicago Symphony.",2,1,N/A,16649891
"While playing at the Regal Theater in 1929, Peyton featured Reeves, his hot trumpet player, on a night where Louis Armstrong, who had a gig across the street at the Savoy, performed as a guest.",3,1,N/A,16649891
"The ""vicious"" gesture from Peyton in an attempt to intimidate Armstrong did not work as the audience begged Armstrong to play five encores.",4,1,N/A,16649891
"He signed to Vocalion and recorded as a bandleader with his groups the Tributaries and the River Boys; among his sidemen were his brother, trombonist Gerald Reeves, and clarinetist Omer Simeon (20 sides were recorded in 1929).",5,1,N/A,16649891
"He played under Cab Calloway in 1931-32, and recorded again with the River Boys in 1933.",6,1,N/A,16649891
"He toured as a leader from 1933–35, then played freelance through the late 1930s.",7,1,N/A,16649891
"During World War II, he led an Army band called the Jungleers.",8,1,N/A,16649891
"Stationed at the Army Jungle Training Center on the northeast coast of Oahu, they were popular participants in Battle of the Band competitions that were an integral part of the ""extraordinary music scene in Hawaii during the war.""",9,1,N/A,16649891
"After the war, he played in Harry Dial's Blusicians in 1946.",10,1,N/A,16649891
Reeves' entire output as a bandleader has been released to a single compact disc by RST Records.,0,2,N/A,16649891
==,0,3,== References ==,16649891
References ==,1,3,== References ==,16649891
"Scott Yanow, Reuben Reeves at Allmusic",0,4,== References ==,16649891
