sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Scofield (born December 26, 1951), sometimes referred to as ""Sco"", is an American jazz-rock guitarist and composer whose music includes bebop, jazz fusion, funk, blues, soul, and rock.",0,0,N/A,206124
"He has worked with Miles Davis, Eddie Harris, Dave Liebman, Joe Henderson, Charles Mingus, Joey DeFrancesco, Herbie Hancock, Eddie Palmieri, Pat Metheny, Bill Frisell, Joe Lovano, Pat Martino, Mavis Staples, Phil Lesh, Billy Cobham, Medeski Martin & Wood, George Duke, Jaco Pastorius, John Mayer, Robert Glasper, and Gov't Mule.",1,0,N/A,206124
==,0,1,== Biography ==,206124
Biography ==,1,1,== Biography ==,206124
"Scofield's family left Ohio and moved to Wilton, Connecticut, where he discovered his interest in music.",0,2,== Biography ==,206124
"Educated at the Berklee College of Music, Scofield left school to record with Chet Baker and Gerry Mulligan.",1,2,== Biography ==,206124
"He joined the Billy Cobham/George Duke Band soon after and spent two years playing, recording, and touring with them.",2,2,== Biography ==,206124
He recorded with Charles Mingus in 1976 and replaced Pat Metheny in Gary Burton's quartet.,3,2,== Biography ==,206124
"In 1976 Scofield signed with Enja, which released his first album, John Scofield, in 1977.",4,2,== Biography ==,206124
"He recorded with pianist Hal Galper on Rough House in 1978 and then on Galper's album Ivory Forest (1980), where he played a solo rendition of ""Monk's Mood"" by Thelonious Monk.",5,2,== Biography ==,206124
"In 1979 he formed a trio with his mentor Steve Swallow and Adam Nussbaum which, with drummer Bill Stewart replacing Nussbaum, became the signature group of Scofield's career.",6,2,== Biography ==,206124
"In 1982, he joined Miles Davis, with whom he remained for three and a half years.",7,2,== Biography ==,206124
"He contributed tunes and guitar to three of Davis's albums, Star People, Decoy, and You're Under Arrest.",8,2,== Biography ==,206124
"After he left Davis, he released Electric Outlet (1984) and Still Warm (1985)",9,2,== Biography ==,206124
"He started what is referred to as his Blue Matter Band, with Dennis Chambers on drums, Gary Grainger on bass, and Mitchel Forman, Robert Aries, or Jim Beard on keyboards.",0,3,== Biography ==,206124
"The band released the albums Blue Matter, Loud Jazz and Pick Hits Live.",1,3,== Biography ==,206124
"Marc Johnson formed Bass Desires with Peter Erskine, and Bill Frisell.",2,3,== Biography ==,206124
"This ""most auspicious [pairing] since John McLaughlin and Carlos Santana"" recorded two albums, Bass Desires (1986) and Second Sight (1987).",3,3,== Biography ==,206124
"At the beginning of the 1990s, Scofield formed a quartet that included Joe Lovano with whom he recorded several albums for Blue Note.",0,4,== Biography ==,206124
"Time on My Hands (1990), with Joe Lovano, Charlie Haden, and Jack DeJohnette, showcased Scofield's guitar and Mingus-influenced writing.",1,4,== Biography ==,206124
Bill Stewart became the group's drummer and played on Meant to Be (1991) and What We Do (1993).,2,4,== Biography ==,206124
"In 1992, Scofield released Grace Under Pressure, featuring guitarist Bill Frisell, with Charlie Haden on bass and Joey Baron on drums.",3,4,== Biography ==,206124
"Stewart rejoined Scofield and Steve Swallow for I Can See Your House from Here,  a collaboration with Pat Metheny.",4,4,== Biography ==,206124
"Near the end of his time with Blue Note, Scofield returned to a sound that included more funk and soul jazz.",0,5,== Biography ==,206124
"In 1994 and 1995, he formed a group with organist/pianist Larry Goldings, bassist Dennis Irwin, and alternately drummers, Bill Stewart and Idris Muhammad.",1,5,== Biography ==,206124
"The group toured extensively, and the albums Hand Jive and Groove Elation feature this funk/groove/soul-jazz dimension in Scofield's music with tenor saxophonist Eddie Harris, percussionist Don Alias, and trumpeter Randy Brecker.",2,5,== Biography ==,206124
"He recorded the 1997 album A Go Go with avant-garde jazz trio Medeski, Martin & Wood.",3,5,== Biography ==,206124
Also during this period he began to work with British composer Mark-Anthony Turnage.,0,6,== Biography ==,206124
He appeared as a soloist on Turnage's Blood on the Floor: Elegy for Andy.,1,6,== Biography ==,206124
"They collaborated on Scorched, an album  of Turnage's orchestrations of Scofield's compositions, largely from the Blue Matter period.",2,6,== Biography ==,206124
John Patitucci and Peter Erskine performed at the live premiere of Scorched at the Alte Oper in Frankfurt in September 2002  with the Radio-Symphony-Orchestra Frankfurt and the hr-Bigband.,3,6,== Biography ==,206124
The performance was recorded and released by Deutsche Grammophon.,4,6,== Biography ==,206124
