sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Scott Boyer II (October 17, 1947 – February 13, 2018) was an American singer-songwriter and guitarist.",0,0,N/A,56622997
Boyer was best known for co-founding the band Cowboy.,1,0,N/A,56622997
"Boyer was born in Chenango, New York, and moved to Jacksonville, Florida in his youth.",2,0,N/A,56622997
"After high school, he played in the band the 31st of February.",0,1,N/A,56622997
"He co-founded Cowboy with songwriter Tommy Talton in 1969, which released four albums and supported the Allman Brothers Band on tour.",1,1,N/A,56622997
"Boyer's song ""Please Be with Me"" was later covered by Eric Clapton.",2,1,N/A,56622997
"After Cowboy's breakup, Boyer continued playing music.",3,1,N/A,56622997
"He moved to Muscle Shoals, Alabama in 1988 and continued playing in a band called the Decoys until his death in 2018.",4,1,N/A,56622997
==,0,2,== Life and career ==,56622997
Life and career ==,1,2,== Life and career ==,56622997
"Boyer was born in Chenango, New York.",0,3,== Life and career ==,56622997
"He first began receiving music lessons at age four, and he became interested in folk music through groups like Peter, Paul and Mary.",1,3,== Life and career ==,56622997
"He and his family later relocated to Louisville, Kentucky, and then Jacksonville, Florida.",2,3,== Life and career ==,56622997
"He graduated from Englewood High School, where he was a part of the school's orchestra.",3,3,== Life and career ==,56622997
"He then attended Florida State University studying viola, but dropped out.",4,3,== Life and career ==,56622997
"He later became a part of the group The Bitter Ind., which later changed their name to the 31st of February.",5,3,== Life and career ==,56622997
"In 1969, he and songwriter Tommy Talton formed the southern rock/country rock outfit Cowboy, which signed to Macon, Georgia-based Capricorn Records at guitarist Duane Allman's suggestion.",6,3,== Life and career ==,56622997
"The band relocated to Macon and subsequently released four albums—Reach for the Sky (1970), 5'll Getcha Ten (1971), Boyer & Talton (1974), and Cowboy (1977).",7,3,== Life and career ==,56622997
"Though they remained largely obscure, Cowboy supported the Allman Brothers Band on its tours and later served as the backing band for Gregg Allman's 1974 solo tour.",8,3,== Life and career ==,56622997
"""Please Be with Me"", written by Boyer, later went on to be covered by Eric Clapton for his 1974 album 461 Ocean Boulevard.",9,3,== Life and career ==,56622997
"After Cowboy's dissolution in the late 1970s, Boyer continued to play music.",10,3,== Life and career ==,56622997
"He briefly moved to Los Angeles, where he wrote songs with Ricky Hirsch from Wet Willie, and produced an album for a band called the Sky Boys.",11,3,== Life and career ==,56622997
"He later joined a band called Locust Fork, and then another band called the Convertibles which briefly reunited him with Talton.",12,3,== Life and career ==,56622997
"He moved to Muscle Shoals, Alabama in 1988 and began performing with the Decoys, a band founded by Johnny Sandlin, who produced Cowboy's albums as well as albums by the Allman Brothers and Widespread Panic.",13,3,== Life and career ==,56622997
"He released a solo album called All My Friends in 1991, and released a collaboration album with N.C. Thurman in 2012 titled Ok, How About This.",14,3,== Life and career ==,56622997
"He and Talton reformed Cowboy in 2007 and recorded an album's worth of material with Sandlin, but this material has never been released.",15,3,== Life and career ==,56622997
"They staged one more live performance as Cowboy in 2010, which was issued the following year as a live album, titled Boyer & Talton: Cowboy Reunion 2010.",16,3,== Life and career ==,56622997
"In 2007, Boyer was diagnosed with peripheral artery disease.",0,4,== Life and career ==,56622997
"The Birmingham, Alabama-based Garage Café—where the Decoys would often perform—hosted a benefit concert to help with his medical bills in 2013.",1,4,== Life and career ==,56622997
"Boyer died in Muscle Shoals on February 13, 2018.",2,4,== Life and career ==,56622997
"Talton said, ""No one could write a more beautiful ballad than Scott Boyer.",3,4,== Life and career ==,56622997
"I love him and I miss him more than anything that can be said.""",4,4,== Life and career ==,56622997
"Singer-songwriter and Drive-By Truckers guitarist Jason Isbell, tweeted that ""Scott Boyer was the first real songwriter that ever took me seriously.",5,4,== Life and career ==,56622997
I was living on his couch when I met [Drive-By Truckers co-founder] Patterson Hood.,6,4,== Life and career ==,56622997
"Scott wrote beautiful songs, and he was a damn good singer.",7,4,== Life and career ==,56622997
"We’ll all miss him a lot.""",8,4,== Life and career ==,56622997
==,0,5,== Discography ==,56622997
Discography ==,1,5,== Discography ==,56622997
SoloAll My Friends (1991),0,6,== Discography ==,56622997
"Ok, How About This (2012) (with N.C. Thurman)With CowboyReach for the Sky (1970)",0,7,== Discography ==,56622997
5'll,0,8,== Discography ==,56622997
Getcha Ten (1971),1,8,== Discography ==,56622997
Boyer & Talton (1974),0,9,== Discography ==,56622997
Cowboy (1977),0,10,== Discography ==,56622997
10'll Getcha Twenty (2018)With Tommy TaltonLive,0,11,== Discography ==,56622997
At The NuttHouse (2016)With The DecoysLive At Union Station (1992),1,11,== Discography ==,56622997
Shot from the Saddle (2001),0,12,== Discography ==,56622997
Live At The NuttHouse (2017),0,13,== Discography ==,56622997
==,0,14,== References ==,56622997
References ==,1,14,== References ==,56622997
==,0,15,== External links ==,56622997
External links ==,1,15,== External links ==,56622997
Scott Boyer at AllMusic,0,16,== External links ==,56622997
