sentences,sentenceIndex,paragraphIndex,section,wikiId
Greg Saenz (a.k.a.,0,0,N/A,29462985
"Gregory Pecker) (born April 27, 1967) is an American drummer from Highland Park, California, currently based in Coachella Valley.",1,0,N/A,29462985
"He started playing for groups around North East Los Angeles in 1985, mainly influenced by drummers such as John Bonham, Cozy Powell and Phil Taylor.",2,0,N/A,29462985
He later joined Excel where he stayed for several years.,3,0,N/A,29462985
Also he is a My Head former member and former The Dwarves.,4,0,N/A,29462985
"Greg Saenz is currently drumming for John Garcia and The Band Of Gold, plus occasionally tours and records with Yawning Man.",5,0,N/A,29462985
==,0,1,== History ==,29462985
History ==,1,1,== History ==,29462985
"Saenz was born in East Los Angeles, raised in Highland Park.",0,2,== History ==,29462985
"He took interest in music at a young age influenced by 1960s and 1970s rock and roll and hard rock musicians such as The Who, The Rolling Stones and Led Zeppelin.",1,2,== History ==,29462985
"In 1985 he joined his first band, Wreched Horde.",2,2,== History ==,29462985
"They were inspired by NWOBHM, but Saenz modified their style to some extent- (Greg said: ""We sounded like UFO,  Iron Maiden and Judas Priest, but I was already playing their songs a bit faster as I had gotten into tape trading in '83 and had been turned on to hardcore punk and thrash....bands like Venom, Motorhead, Suicidal Tendencies, Slayer, and Minor Threat"".)",3,2,== History ==,29462985
"Wreched Horde was offered a demo deal with Chrysalis Records after playing a house party in Highland Park, but the band dissolved before it could gain momentum.",4,2,== History ==,29462985
"In summer of 1986, Greg read an advertisement in Recycler Magazine that said: ""Excel looking for a dedicated, talented, punk metal influence.",0,3,== History ==,29462985
"No egos"".",1,3,== History ==,29462985
Saenz called singer Dan Clements and after an audition with Adam Siegel Greg was asked to join as Excel's drummer.,2,3,== History ==,29462985
"Between the rest of 1986 and 1989 they recorded three demo their first studio album (Split Image) in 1987 (the recording was paid by Mike Muir and distribution was conducted by Caroline Records), the second one (The Joke's on You) in 1989, and a tour in Netherlands the same year with that line-up.",3,3,== History ==,29462985
"In January and February 1989 he recorded together with Dan Clements the background vocals for the fourth studio album by the thrash metal band Kreator, titled Extreme Aggression.",4,3,== History ==,29462985
"In 1992, Excel recorded a fifth and last demo: Third album demos.",5,3,== History ==,29462985
"The next year guitarist Adam Siegel left the band definitely to form the alternative rock and grunge power trio My Head, with Saenz on drums and the former Bad Radio member Dave Silva on bass.",6,3,== History ==,29462985
"However, this project was interrupted on several occasions for Siegel's participation in Infectious Grooves.",7,3,== History ==,29462985
"In early 1996, Saenz became the drummer of the first solo release by Mike Muir (Suicidal Tendencies vocalist), together Adam Siegel, who recorded various tracks on the album.",0,4,== History ==,29462985
"Then My Head signed a record contract with Capitol Records and released their debut album Endless Bummer, the song ""Humbucker"" became their only single and music video.",1,4,== History ==,29462985
The band broke up in the fall of 1997 and Saenz moved to Marin County.,2,4,== History ==,29462985
"A My Head recording ""The Beard"" later ended up on an EP called Pneumonia August 29, 2000.",3,4,== History ==,29462985
"Also the power trio appeared in the compilation album by Suicidal Tendencies titled Friends & Family, Vol. 2.",4,4,== History ==,29462985
"In the summer of 1999 Saenz re-locates to Coachella Valley and ends up joining The Dwarves for the Epitaph Records ""Punk-O-Rama 2000 Tour"" to promote their new album Come Clean, and played drums for the tenth studio album by The Dwarves, titled How To Win Friends And Influence People.",0,5,== History ==,29462985
"Exiting The Dwarves in 2001, Saenz took a two-year hiatus, re-surfacing in 2003 to play in various desert bands such as Eagles of Death Metal, Vega, Forever Changing Concept, and You Know Who.",1,5,== History ==,29462985
"In 2007, he returned to The Dwarves and made several tours around the United States, and Oceania between 2007 and 2012.",2,5,== History ==,29462985
"In early 2010, he drummed on The Dwarves fourteenth studio release The Dwarves Are Born Again, and is on the 2016 release ""Radio Free Europe"" Live at BBC 2011.",3,5,== History ==,29462985
"In summer of 2013, Saenz re-united with his old bandmates in Excel after 20 years.",0,6,== History ==,29462985
In 2014 Greg became drummer for John Garcia of Kyuss fame.,1,6,== History ==,29462985
==,0,7,== Discography ==,29462985
Discography ==,1,7,== Discography ==,29462985
See also: List of Excel demos,0,8,== Discography ==,29462985
==,0,9,== References ==,29462985
References ==,1,9,== References ==,29462985
==,0,10,== External links ==,29462985
External links ==,1,10,== External links ==,29462985
My Head MySpace,0,11,== External links ==,29462985
Greg Saenz MySpace,0,12,== External links ==,29462985
