sentences,sentenceIndex,paragraphIndex,section,wikiId
Dominick Tavella is an American sound engineer.,0,0,N/A,33810202
"He has been sound mixing since 1976 and specializes in balancing and recording the final soundtrack in its many formats for film, TV, and documentaries.",1,0,N/A,33810202
D.A. Pennebaker was one of his college instructors who eventually became his mentor and later connected him to his first sound job.,2,0,N/A,33810202
"His first Union was as a transfer engineer, later a re-recording engineer, at DuArt Film Laboratories in New York City.",3,0,N/A,33810202
There he mixed documentaries and low budget feature films.,4,0,N/A,33810202
"In 1988, Tavella joined Sound One where he built his reputation among clients such as Paul Schrader, Jim Jarmusch, Darren Aronofsky, Ric Burns, and Ken Burns.",5,0,N/A,33810202
"His documentaries, Jazz and New York were both nominated for Emmys for best sound.",6,0,N/A,33810202
"In 2003, he won an Oscar for Best Sound Mixing and a BAFTA for best sound for the film Chicago.",7,0,N/A,33810202
He has worked on more than 180 films since 1981.,8,0,N/A,33810202
==,0,1,== Filmography ==,33810202
Filmography ==,1,1,== Filmography ==,33810202
==,0,2,== References ==,33810202
References ==,1,2,== References ==,33810202
==,0,3,== External links ==,33810202
External links ==,1,3,== External links ==,33810202
Dominick Tavella at IMDb,0,4,== External links ==,33810202
