sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bodega Band (established 1929 in Trondheim, Norway) is a Norwegian jazz orchestra based in Trondheim, and part of ""Studentersamfundets Orkester"" at the Studentersamfundet i Trondhjem.",0,0,N/A,37272450
The original sextet was established during the student festival UKA in Trondheim and was led by Johan David Behrends.,1,0,N/A,37272450
==,0,1,== Original band members ==,37272450
Original band members ==,1,1,== Original band members ==,37272450
Arnfinn Hjulstad (tenor banjo),0,2,== Original band members ==,37272450
Johan David Behrens (violin og orkesterleder),0,3,== Original band members ==,37272450
Arvid Ruud (batteri),0,4,== Original band members ==,37272450
Leif Berg Jansen (kornett and trompet),0,5,== Original band members ==,37272450
Hans Sørum (piano),0,6,== Original band members ==,37272450
"Erik Müller (tenor sax)The home scene was the Bodegaen at the Student Union, but the orchestra also toured around Norway.",0,7,== Original band members ==,37272450
"The band was one of the very few female jazz musicians, the pianist Inger ""Mikro"" Michelsen.",1,7,== Original band members ==,37272450
Bodega Band worked as a cabaret band during UKA until the World War II frequent guested Sweden.,2,7,== Original band members ==,37272450
"From 1945, the leader and organizer Ragnvald Sexe was central to the expansion to a 12-piece orchestra.",0,8,== Original band members ==,37272450
"After a period of hibernation, there was a new impetus in 1958, with the conductor Jostein Gjersvik.",1,8,== Original band members ==,37272450
Later Asbjørn Krokstad (trombone) and drummer Bonsak Schieldrop (1959–64) developed the band to a 17-man crew after model of Count Basie.,2,8,== Original band members ==,37272450
They were considered one of the four to five key big band with jazz standards as repertoire in Norway.,3,8,== Original band members ==,37272450
"Around 1971, Per Husby (piano and arranger) took charge of Bodega Band, and was central to a change of course with a greater element of his own music, assisted by performers and writers like Lars Martin Thomassen (flugelhorn),",0,9,== Original band members ==,37272450
"Eirik Lie/Tor Halmrast (guitar), Torgeir Døssland (alto saxophone and clarinet) and Jan Tro (bass).",1,9,== Original band members ==,37272450
A highlight was the visit in 1972 by musical instructor Clark Terry.,2,9,== Original band members ==,37272450
==,0,10,== Other band members in the 1970's ==,37272450
Other band members in the 1970's ==,1,10,== Other band members in the 1970's ==,37272450
"Hans Petter Usterud (trompet),",0,11,== Other band members in the 1970's ==,37272450
"Øivind Owren (trompet),",0,12,== Other band members in the 1970's ==,37272450
"Johan Inge Marcussen (trompet),",0,13,== Other band members in the 1970's ==,37272450
"Liv Schou (trompet),",0,14,== Other band members in the 1970's ==,37272450
"Kjell Oversand (trompet),",0,15,== Other band members in the 1970's ==,37272450
"Jan Erik Johansen (trompet),",0,16,== Other band members in the 1970's ==,37272450
"Thor Johansson (trompet),",0,17,== Other band members in the 1970's ==,37272450
"Jarle Førde (trompet, flugelhorn),",0,18,== Other band members in the 1970's ==,37272450
"Per Gamre (trombone),",0,19,== Other band members in the 1970's ==,37272450
Jan Ivar Bruheim (trombone),0,20,== Other band members in the 1970's ==,37272450
"Jan Eriksen (trombone),",0,21,== Other band members in the 1970's ==,37272450
"Atle Døssland (trombone),",0,22,== Other band members in the 1970's ==,37272450
"Georg Hagen (trombone),",0,23,== Other band members in the 1970's ==,37272450
"Inge Brækhus (trombone),",0,24,== Other band members in the 1970's ==,37272450
"Trond Indergård (trombone),",0,25,== Other band members in the 1970's ==,37272450
Rolf Olstad (trombone),0,26,== Other band members in the 1970's ==,37272450
Helge Førde (trombone),0,27,== Other band members in the 1970's ==,37272450
"Tore Engstrøm (alto saxophone, flute, recorder)",0,28,== Other band members in the 1970's ==,37272450
"Torgeir Døssland (alto saxophone, clarinet)",0,29,== Other band members in the 1970's ==,37272450
"Per Kvistad Uddu (alto saxophone, clarinet)",0,30,== Other band members in the 1970's ==,37272450
Terje Knudsen (tenor saxophone),0,31,== Other band members in the 1970's ==,37272450
Nils Tro (tenor saxophone),0,32,== Other band members in the 1970's ==,37272450
Olav Hauso (tenor saxophone),0,33,== Other band members in the 1970's ==,37272450
John Pål Inderberg (tenor saxophone),0,34,== Other band members in the 1970's ==,37272450
"Tor Ramstad (baryton saxophone, soprano saxophone)",0,35,== Other band members in the 1970's ==,37272450
Arne Linjordet (drums),0,36,== Other band members in the 1970's ==,37272450
Carl Haakon Waadeland (drums),0,37,== Other band members in the 1970's ==,37272450
"Knut Lauritzen (instructor and conductor)In this period the Bodega band also toured to Reykjavík (1978), performed at Moldejazz (1977) and at the ""Festspillene i Nord-Norge"" (1973).",0,38,== Other band members in the 1970's ==,37272450
"They also released three records with their own music on label Studentersamfundet i Trondhjem (1973, 74 and 77).",1,38,== Other band members in the 1970's ==,37272450
The band has since the establishment of the Jazz program at Trondheim Musikkonservatorium gained a wider array of performers.,0,39,== Other band members in the 1970's ==,37272450
Jarle Førde was the leader from 1981.,1,39,== Other band members in the 1970's ==,37272450
"Vigleik Storaas was the leader a time from 1990, when the band was reorganized.",2,39,== Other band members in the 1970's ==,37272450
Eldbjørg Raknes (vocals) and David Gald (tuba) was also in the lineup.,3,39,== Other band members in the 1970's ==,37272450
==,0,40,== Discography ==,37272450
Discography ==,1,40,== Discography ==,37272450
1973:,0,41,== Discography ==,37272450
Bodega Band (Studentersamfundet i Trondhjem),1,41,== Discography ==,37272450
1974:,0,42,== Discography ==,37272450
Bodega Band 2 (Studentersamfundet i Trondhjem),1,42,== Discography ==,37272450
1977:,0,43,== Discography ==,37272450
Bodega Band 3 (Studentersamfundet i Trondhjem),1,43,== Discography ==,37272450
1987:,0,44,== Discography ==,37272450
Bodega Band Vol.,1,44,== Discography ==,37272450
"IV, (Studentersamfundet i Trondhjem)",2,44,== Discography ==,37272450
1992:,0,45,== Discography ==,37272450
En flik av...,1,45,== Discography ==,37272450
2003:,0,46,== Discography ==,37272450
"Aérien Voyage, various artists",1,46,== Discography ==,37272450
2005:,0,47,== Discography ==,37272450
"Footprints: Jazz in Norway vol.5: 1970-1980, various artists",1,47,== Discography ==,37272450
==,0,48,== References ==,37272450
References ==,1,48,== References ==,37272450
==,0,49,== External links ==,37272450
External links ==,1,49,== External links ==,37272450
Bodega Band Trondheimsstudentenes storband (in Norwegian),0,50,== External links ==,37272450
