sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Orzechowski (September 8, 1947 – October 3, 2000), known professionally as Benjamin  Orr, was an American musician best known as the bassist, co-founder, and co-lead vocalist of the rock band the Cars.",0,0,N/A,593709
"He sang lead vocals on several of their best known songs, including ""Just What I Needed"", ""Let's Go"" and ""Drive"".",1,0,N/A,593709
"He also had a moderate solo hit with ""Stay the Night"".",2,0,N/A,593709
Orr was posthumously inducted into the Rock and Roll Hall of Fame as a member of the Cars in 2018.,0,1,N/A,593709
==,0,2,== Life and career ==,593709
Life and career ==,1,2,== Life and career ==,593709
"Benjamin Orzechowski was born in Lakewood, Ohio, to parents of Polish, Russian, Czechoslovak and German descent.",0,3,== Life and career ==,593709
His family actively supported his musical endeavors.,1,3,== Life and career ==,593709
"He became proficient in several instruments including the guitar, bass guitar, keyboards, and drums.",2,3,== Life and career ==,593709
"Known locally as ""Benny 11 Letters"", he grew up in Lakewood, Ohio, and Parma, Ohio and attended Valley Forge High School before joining local band the Grasshoppers as lead singer and guitarist in 1964.",3,3,== Life and career ==,593709
"In 1965, the Grasshoppers released two singles on the Sunburst label: ""Mod Socks"" and ""Pink Champagne (and Red Roses)"", the latter written by Orzechowski.",4,3,== Life and career ==,593709
"The Grasshoppers were also the house band on the Big 5 Show, a musical variety television show produced by WEWS-TV in Cleveland.",0,4,== Life and career ==,593709
"The Grasshoppers dissolved in 1966, when two of the band members were drafted into the U.S. Army, after which Orzechowski joined the band Mixed Emotions, and later the Colours.",1,4,== Life and career ==,593709
"Later, Orzechowski was drafted as well, although he received a deferment after approximately a year and a half in the Army.",0,5,== Life and career ==,593709
Orr first met Ric Ocasek in Cleveland in the 1960s after Ocasek saw Orr performing with the Grasshoppers on the Big 5 Show.,1,5,== Life and career ==,593709
"A few years later, Orr moved to Columbus, Ohio, where he and Ocasek formed a musical partnership that would continue in various incarnations, until the break up of the Cars in 1988.",2,5,== Life and career ==,593709
"After moving to Boston, the two formed a folk band called Milkwood with guitarist James Goodkind.",3,5,== Life and career ==,593709
"In 1973, the group released one album, How's the Weather? which failed to chart.",0,6,== Life and career ==,593709
"Remaining in Boston, Ocasek and Orr then formed another band, Richard and the Rabbits, featuring keyboardist Greg Hawkes, followed by another band, Cap'n Swing, which included guitarist Elliot Easton.",1,6,== Life and career ==,593709
"After the group broke up in 1976, the four of them and drummer David Robinson formed the Cars.",2,6,== Life and career ==,593709
"As a member of the Cars, Orr sang lead vocal on some of the band's best known songs, including their first hit in the Top 40, ""Just What I Needed"", ""Let's Go,"" and ""Drive"", their highest charting single in the United States.",0,7,== Life and career ==,593709
"Orr released his only solo album, The Lace, in 1986.",0,8,== Life and career ==,593709
"He co-wrote the music and lyrics with his longtime girlfriend, Diane Grey Page, who also sang backing vocals and appeared on the album's back cover.",1,8,== Life and career ==,593709
"The album featured a Top 40 pop hit, ""Stay the Night"".",2,8,== Life and career ==,593709
The song was also a Top 10 album rock hit.,3,8,== Life and career ==,593709
An accompanying music video for the song was in heavy rotation on MTV.,4,8,== Life and career ==,593709
