sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kaydean is a British-American record and TV producer, composer, DJ, record label executive and artist manager.",0,0,N/A,48606678
"Kaydean produces, composes and arranges music in the Dance, Electronica, Latin Pop, Contemporary R&B, and Electronica genres.",1,0,N/A,48606678
"Born in London, he has worked with many artists including Janet Jackson, Maxi Priest, Robyn, Man Parrish, Angel ""Cucco"" Peña, Baron Lopez, Raekwon, Ky-Mani Marley, Frankie Cutlass and Nocera amongst others.",2,0,N/A,48606678
He is also known for discovering Latin Pop Star Janid and managing her career.,3,0,N/A,48606678
"He produced her Spanish album ""La Magia"" under the Sony Music Latin imprint label, Handshake and her Hit Single ""Penicilina"".",4,0,N/A,48606678
"In 2015 he debuted as a TV executive producer with Janid's reality show on Mega TV, Janid:",5,0,N/A,48606678
Atrediva,6,0,N/A,48606678
The first episode aired on 6 September 2015.,7,0,N/A,48606678
==,0,1,== Early life ==,48606678
Early life ==,1,1,== Early life ==,48606678
"Kaydean Phillips was born Stephen Ricardo Budda in London, England.",0,2,== Early life ==,48606678
"When he was 2 years old, his parents married and his last name was changed to his father's last name, Phillips.",1,2,== Early life ==,48606678
"However, he adopted the name Kaydean Phillips to avoid confusion with other composers with the same first name.",2,2,== Early life ==,48606678
"Looking for new opportunities in America, Kaydean's family moved to the Bronx, New York when he was seven years old.",3,2,== Early life ==,48606678
"A child prodigy, Kaydean mastered multiple instruments before his teens including, Drums, Saxophone, Clarinet, Piano and Bugle.",4,2,== Early life ==,48606678
His love for the piano quickly led him to land his first concert in Avery Fisher Hall in New York City.,5,2,== Early life ==,48606678
==,0,3,== Career ==,48606678
Career ==,1,3,== Career ==,48606678
"Kaydean signed his first production deal at the age of 16 with Bodyrock Entertainment, EMI and eventually went on to perform with, produce, remix and tour for many notables such as Janet Jackson, Angel ""Cucco"" Peña, Robyn, Laura Pausini, Natalia Jimenez, Marc Anthony, Michael Stuart, Maxi Priest, Raekwon, Ky-Mani Marley, Man Parrish, Frankie Cutlass, DJ Baron Lopez, Nocera, as well as many others.",0,4,== Career ==,48606678
"Most recently, Kaydean scored a National Top 10 hit by producing Janid's hit single ""Penicilina"".",1,4,== Career ==,48606678
"Besides working with artists, Kaydean has scored television series and TV and radio commercials alongside Angel ""Cucco"" Peña for brands such as Suzuki, Puerto Rico's Tourism Board, Puerto Rico's Board of Elections, Goya, WAPA TV, ABC-TV, and Mystic Beverages (Dr Pepper Snapple Group).",0,5,== Career ==,48606678
"As a solo artist, Kaydean has released five independent, cross-genre albums in the New Age, Ambient, Dance, Techno and Trance genres.",0,6,== Career ==,48606678
"Most recently, he has Deejayed alone and alongside his protégé and recording artist Janid at the José Miguel Agrelot Coliseum in Puerto Rico and at Epcot Center in Florida.",1,6,== Career ==,48606678
==,0,7,== Discography ==,48606678
Discography ==,1,7,== Discography ==,48606678
A New Dawn (1999),0,8,== Discography ==,48606678
Renacimiento (2000),0,9,== Discography ==,48606678
Hypnotek (2000),0,10,== Discography ==,48606678
Wisdom (2001),0,11,== Discography ==,48606678
Tranceformed (2003),0,12,== Discography ==,48606678
Emerge (2011),0,13,== Discography ==,48606678
Submerge (2011),0,14,== Discography ==,48606678
La Magia (2014),0,15,== Discography ==,48606678
==,0,16,== Filmography ==,48606678
Filmography ==,1,16,== Filmography ==,48606678
