sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anton ""Tone"" Janša (May 5, 1943 in Ormož) is a Slovenian jazz musician (saxophone, flute, composition) and music teacher.",0,0,N/A,53668242
==,0,1,== Carriere ==,53668242
Carriere ==,1,1,== Carriere ==,53668242
Janša graduated from the University of Music and Performing Arts in Graz with the master's degree of classical and jazz saxophone.,0,2,== Carriere ==,53668242
"After continuing his study at Berklee College of Music in the United States, he came back to Yugoslavia during hs education, he formed his own quartet in 1972 along with André Jeanquartier, Ewald Oberleitner and John Preininger.",1,2,== Carriere ==,53668242
"In 1974, he became a member of RTV Ljubliana Big Band.",2,2,== Carriere ==,53668242
he was active in the band until 1984 and was involved in its various productions.,3,2,== Carriere ==,53668242
"With his band, he made several tours through Europe as well as to India and Soviet Union.",4,2,== Carriere ==,53668242
"Since 1988, he has worked as a docent at the University of Music and Performing Arts.",5,2,== Carriere ==,53668242
"Also, he collaborated with Aladár Pege, Gustav Brom, Mladi Levi and the Swing & Musical Orchester Graz.",6,2,== Carriere ==,53668242
==,0,3,== Discography ==,53668242
Discography ==,1,3,== Discography ==,53668242
"Tone Janša Jazz Kvartet (1977; with Ewald Oberleitner, John Preininger, Harald Neuwirth, André Jeanquartier",0,4,== Discography ==,53668242
"Beogradski Jazz Festival '78 (1978; with Ewald Oberleitner, Johann Preininger, Miroslav Karlović, André Jeanquartier)",0,5,== Discography ==,53668242
"Pattern (1979; with Ewald Oberleitner, Miroslav Karlović, André Jeanquartier",0,6,== Discography ==,53668242
"Goa (1983; mit Dejan Pečenko, Andy Lumpp, Bernd Dietrich, Slavko Avsenik Jr., Gerhard Wennemuth, Adelhard Roidinger, Karel Novak, Ratko Divjak)",0,7,== Discography ==,53668242
Woody Shaw with the Tone Jansa Quartet (1985),0,8,== Discography ==,53668242
Dr. Chi (1986),0,9,== Discography ==,53668242
"Plays Original Music (1998; with Lado Rebrek; Primož Grašič, Aleš Rendla, Dejan Pečenko, Dominik Krajnčan)",0,10,== Discography ==,53668242
"Long Way (2016; with Renato Chicco, Philipp Zarfl, Drago Gajo)",0,11,== Discography ==,53668242
==,0,12,== References ==,53668242
References ==,1,12,== References ==,53668242
