sentences,sentenceIndex,paragraphIndex,section,wikiId
"Armen Hrant Donelian (born December 1, 1950) is a jazz pianist, composer, educator and author.",0,0,N/A,6745779
"Donelian was classically trained at the Westchester Conservatory of Music in White Plains, New York.",0,1,N/A,6745779
"He has appeared since 1975 as a featured soloist and bandleader, and with an array of jazz musicians, including Sonny Rollins, in international venues.",1,1,N/A,6745779
"A composer of over 100 works reflecting Classical, Middle Eastern and jazz influences, Donelian has produced 13 albums.",2,1,N/A,6745779
He has received multiple awards as a Fulbright Senior Scholar and Specialist and an NEA Jazz Fellow.,0,2,N/A,6745779
"An educator at several New York institutions for 30 years, including The New School and William Paterson University, Donelian is also the author of Training The Ear Vol.",1,2,N/A,6745779
1 & 2,2,2,N/A,6745779
and offers master classes at leading throughout the world.,3,2,N/A,6745779
"A graduate of Columbia University and private student of Michael Pollon, Carl Bamberger, Ludmila Ulehla, Harold Seletsky and Richie Beirach, Donelian is the co-founder with Marc Mommaas of the Hudson Jazz Workshop.",0,3,N/A,6745779
==,0,4,== Discography ==,6745779
Discography ==,1,4,== Discography ==,6745779
===,0,5,== Discography == | === As leader/co-leader ===,6745779
As leader/co-leader ===,1,5,== Discography == | === As leader/co-leader ===,6745779
===,0,6,== Discography == | === As sideman ===,6745779
As sideman =,1,6,== Discography == | === As sideman ===,6745779
==,2,6,== Discography == | === As sideman ===,6745779
With Billy Harper,0,7,== Discography == | === As sideman ===,6745779
"Trying to Make Heaven My Home (MPS, 1979)",0,8,== Discography == | === As sideman ===,6745779
"The Believer (Baystate, 1980)",0,9,== Discography == | === As sideman ===,6745779
"The Billy Harper Quintet (Poljazz, 1981)",0,10,== Discography == | === As sideman ===,6745779
"Jazz Jamboree 1980 Various Artists (Polskie Nagrania Muza, 1983)With Mongo Santamaria",0,11,== Discography == | === As sideman ===,6745779
"Afro-Indio (Vaya/Fania, 1975)",0,12,== Discography == | === As sideman ===,6745779
"Sofrito (Vaya/Fania, 1976)",0,13,== Discography == | === As sideman ===,6745779
"Mongo and Justo (Vaya/Fania, 1976)",0,14,== Discography == | === As sideman ===,6745779
"A La Carte (Vaya/Fania, 1976)With Night Ark",0,15,== Discography == | === As sideman ===,6745779
"Moments (RCA/Novus, 1987)",0,16,== Discography == | === As sideman ===,6745779
"In Wonderland (PolyGram/EmArcy, 1996)",0,17,== Discography == | === As sideman ===,6745779
"Petals on Your Path (PolyGram/EmArcy, 1999)With Bobby Vince Paunetto",0,18,== Discography == | === As sideman ===,6745779
"Commit to Memory (Pathfinder, 1976; Bomba, 1998)",0,19,== Discography == | === As sideman ===,6745779
"Composer in Public (RSVP, 1996)",0,20,== Discography == | === As sideman ===,6745779
"Reconstituted (RSVP, 1999)With Rory Stuart",0,21,== Discography == | === As sideman ===,6745779
"Nightwork (Cadence, 1984)",0,22,== Discography == | === As sideman ===,6745779
"Hurricane (Sunnyside, 1987)With Datevik Hovanesian",0,23,== Discography == | === As sideman ===,6745779
"Listen to My Heart (Sony, 1998)With Julie Lyonn Lieberman",0,24,== Discography == | === As sideman ===,6745779
"Mixing America (Huiksi, 1996)",0,25,== Discography == | === As sideman ===,6745779
With Roy Ayers,0,26,== Discography == | === As sideman ===,6745779
"Step into Our Life (Polydor, 1978)With Cosmology",0,27,== Discography == | === As sideman ===,6745779
"Cosmology (Vanguard, 1978)",0,28,== Discography == | === As sideman ===,6745779
==,0,29,== References ==,6745779
References ==,1,29,== References ==,6745779
"Leonard Feather, Ira Gitler: The Biographical Encyclopedia of Jazz.",0,30,== References ==,6745779
"Oxford University Press, Oxford, New York 1999; ISBN 978-0-19-532000-8",1,30,== References ==,6745779
"Thomas Staudter: ""Armenian Music Inspires A Jazz Pianist"" New York Times, February 10, 2002",0,31,== References ==,6745779
==,0,32,== External links ==,6745779
External links ==,1,32,== External links ==,6745779
Armen Donelian's website,0,33,== External links ==,6745779
Interview with Armen Donelian,0,34,== External links ==,6745779
