sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Wanderley  (born Walter Jose Wanderley Mendonça, May 12, 1932 – September 4, 1986) was a Brazilian organist and pianist, best known for his lounge and bossa nova music and for his instrumental version of the song Summer Samba which became a worldwide hit.",0,0,N/A,2657872
==,0,1,== Biography ==,2657872
Biography ==,1,1,== Biography ==,2657872
"Wanderley was born in Recife, Brazil.",0,2,== Biography ==,2657872
"Already famous in his native country by the late 1950s, he became an internationally renowned star in the mid-1960s through his collaboration with the singer Astrud Gilberto.",1,2,== Biography ==,2657872
He recorded six albums on the Verve label between 1966 and 1968.,0,3,== Biography ==,2657872
"Three of those albums, Rain Forest, Cheganca and Astrud Gilberto's A Certain Smile, A Certain Sadness, were with a trio consisting of Wanderley, Claudio Slon (drums) and Jose Marino (bass) and were produced in the United States by Creed Taylor, who initially brought the trio to the U.S. to record at the persuasion of Tony Bennett.",1,3,== Biography ==,2657872
Wanderley's U.S. recording of Summer Samba reached No. 26 on the Billboard charts in the summer of 1966.,2,3,== Biography ==,2657872
"Another album recorded during that period was Popcorn, in collaboration with the Brazilian singer-guitarist Luiz Henrique Rosa.",3,3,== Biography ==,2657872
"Around that same period Wanderley also established the Carnival with Bob Matthews, João Palma, José Soares, and Janis Hansen; all former members of Sérgio Mendes' Brasil '66.",4,3,== Biography ==,2657872
"After the trio disbanded (though they were briefly reunited in 1971 for ""The Return of the Original"" on Canyon Records), Wanderley himself continued to record albums on Verve, A&M/CTI, and GNP Crescendo.",0,4,== Biography ==,2657872
"During that time, he also made numerous personal appearances, including a concert tour of Mexico.",1,4,== Biography ==,2657872
Wanderley was known for his distinctive staccato stuttering style and mastery of the Hammond B-3 organ and on later recordings and during live concerts a L Series Hammond.,2,4,== Biography ==,2657872
"His later career was blighted by alcoholism and he died in relative obscurity of cancer in 1986 in San Francisco, California, aged 54.",3,4,== Biography ==,2657872
"He was married to Isaurinha Garcia, one of the most popular singers in Brazil.",4,4,== Biography ==,2657872
He is the grandfather of Brazilian actor and singer Rickkie.,5,4,== Biography ==,2657872
==,0,5,== Discography ==,2657872
Discography ==,1,5,== Discography ==,2657872
===,0,6,== Discography == | === Albums ===,2657872
Albums ===,1,6,== Discography == | === Albums ===,2657872
1959:,0,7,== Discography == | === Albums ===,2657872
Festa Dançante (RGE),1,7,== Discography == | === Albums ===,2657872
1960:,0,8,== Discography == | === Albums ===,2657872
"Eu, Você e Walter Wanderley (Odeon MOFB-3085)",1,8,== Discography == | === Albums ===,2657872
196?:,0,9,== Discography == | === Albums ===,2657872
Feito Sob Medida (Odeon MOFB-3109),1,9,== Discography == | === Albums ===,2657872
1961:,0,10,== Discography == | === Albums ===,2657872
Sucessos Dançantes Em Ritmo de Romance (Odeon MOFB-3155),1,10,== Discography == | === Albums ===,2657872
1961:,0,11,== Discography == | === Albums ===,2657872
O Sucesso é Samba (Odeon MOFB-3204),1,11,== Discography == | === Albums ===,2657872
1962:,0,12,== Discography == | === Albums ===,2657872
Samba é Samba (Odeon MOFB-3248),1,12,== Discography == | === Albums ===,2657872
1962:,0,13,== Discography == | === Albums ===,2657872
O Samba é Mais Samba (Odeon MOFB-3285),1,13,== Discography == | === Albums ===,2657872
1962:,0,14,== Discography == | === Albums ===,2657872
E O Bolero (Odeon MOFB-3289),1,14,== Discography == | === Albums ===,2657872
1963:,0,15,== Discography == | === Albums ===,2657872
Samba No Esquema (Odeon MOFB-3358),1,15,== Discography == | === Albums ===,2657872
1963:,0,16,== Discography == | === Albums ===,2657872
Walter Wanderley’s Brazilian Organ (Capitol ST-1856),1,16,== Discography == | === Albums ===,2657872
1964:,0,17,== Discography == | === Albums ===,2657872
Entre Nós (Philips P 632.197 L),1,17,== Discography == | === Albums ===,2657872
1964:,0,18,== Discography == | === Albums ===,2657872
Órgão Sax Sexy (Philips P 632.721 L),1,18,== Discography == | === Albums ===,2657872
1964:,0,19,== Discography == | === Albums ===,2657872
O Toque Inconfundivel (Philips P 632.726 L),1,19,== Discography == | === Albums ===,2657872
1965:,0,20,== Discography == | === Albums ===,2657872
Quarteto Bossamba (Som Maior),1,20,== Discography == | === Albums ===,2657872
1965:,0,21,== Discography == | === Albums ===,2657872
O Autêntico Walter Wanderley (Philips P 632.757 L),1,21,== Discography == | === Albums ===,2657872
1965:,0,22,== Discography == | === Albums ===,2657872
Samba So (Fermata),1,22,== Discography == | === Albums ===,2657872
1966:,0,23,== Discography == | === Albums ===,2657872
Sucessos + Boleros (Philips P.632.894 L),1,23,== Discography == | === Albums ===,2657872
1966:,0,24,== Discography == | === Albums ===,2657872
Rain Forest (Verve V6-8658),1,24,== Discography == | === Albums ===,2657872
1966:,0,25,== Discography == | === Albums ===,2657872
"A Certain Smile, a Certain Sadness (with Astrud Gilberto, Verve V6-8673)",1,25,== Discography == | === Albums ===,2657872
1966:,0,26,== Discography == | === Albums ===,2657872
Chegança (Verve V6-8676),1,26,== Discography == | === Albums ===,2657872
1967:,0,27,== Discography == | === Albums ===,2657872
Brazilian Blend (Philips PHM 600–227),1,27,== Discography == | === Albums ===,2657872
1967:,0,28,== Discography == | === Albums ===,2657872
Organ-ized (Philips – PHM 200–233),1,28,== Discography == | === Albums ===,2657872
1967:,0,29,== Discography == | === Albums ===,2657872
Batucada (Verve V6-8706),1,29,== Discography == | === Albums ===,2657872
1967:,0,30,== Discography == | === Albums ===,2657872
Popcorn (Verve V6-8734),1,30,== Discography == | === Albums ===,2657872
1967:,0,31,== Discography == | === Albums ===,2657872
Murmúrio (Tower ST 5058),1,31,== Discography == | === Albums ===,2657872
1967: Kee-Ka-Roo (Verve V6-8739),0,32,== Discography == | === Albums ===,2657872
"1968: When It Was Done (A&M Records, CTI Records SP-3018)",0,33,== Discography == | === Albums ===,2657872
1969:,0,34,== Discography == | === Albums ===,2657872
"Moondreams (A&M Records, CTI Records SP-3022)",1,34,== Discography == | === Albums ===,2657872
1971:,0,35,== Discography == | === Albums ===,2657872
The Return of the Original  (Beverly #SULP 19004),1,35,== Discography == | === Albums ===,2657872
