sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Andrew House (born March 22, 1955) is an American country music artist.",0,0,N/A,11686911
"Originally a member of a group called the House Band, he recorded a solo rock album in 1983 on Atlantic Records before he began his country music career in 1989 on MCA Records, recording two albums for that label.",1,0,N/A,11686911
"He later penned singles for Diamond Rio and Dwight Yoakam, before finding another record deal on Epic Records in 1994.",2,0,N/A,11686911
"That year, he charted two Top 40 singles on the Billboard country chart, including the Top 10 hit ""This Is Me Missing You"".",3,0,N/A,11686911
==,0,1,== Biography ==,11686911
Biography ==,1,1,== Biography ==,11686911
"James House's musical career began in a band called the House Band, which was signed first to Warner Bros. Records and later to Atlantic Records.",0,2,== Biography ==,11686911
"In addition, House served as vocal coach for Dustin Hoffman on the movie Ishtar.",1,2,== Biography ==,11686911
"In 1983, House recorded a rock album for Atlantic.",2,2,== Biography ==,11686911
House later moved to Nashville in 1988 and signed as a solo artist on MCA Nashville in 1989.,3,2,== Biography ==,11686911
"On that label, he recorded two albums: James House and Hard Times for an Honest Man.",4,2,== Biography ==,11686911
"The former accounted for ""Don't Quit Me Now"", a number 25 on the country charts, while the latter produced no Top 40 hits.",5,2,== Biography ==,11686911
House wrote seven of the ten songs on his first album.,6,2,== Biography ==,11686911
"After exiting MCA, he co-wrote ""Ain't That Lonely Yet"" for Dwight Yoakam and ""In a Week or Two"" by Diamond Rio, both of which peaked at number 2 on the Hot Country Singles & Tracks chart in the early 1990s.",7,2,== Biography ==,11686911
"By 1994, House had signed to Epic Records.",8,2,== Biography ==,11686911
"His first album for that label, Days Gone By, was released that year, producing his highest-charting single in the top 10 ""This Is Me Missing You"".",9,2,== Biography ==,11686911
"The album's title track, while not a single, was featured in the soundtrack for the movie The Cowboy Way.",10,2,== Biography ==,11686911
"In addition, the album featured collaborations with Raul Malo, Trisha Yearwood and Nikki Nelson.",11,2,== Biography ==,11686911
"Although House never entered Top 40 on the country music charts again after ""This Is Me Missing You"", he made an appearance on The Beach Boys' album Stars and Stripes Vol. 1, which featured re-recordings of Beach Boys songs with country music artists.",0,3,== Biography ==,11686911
He also continued to write songs for other artists.,1,3,== Biography ==,11686911
"In late 1997, Martina McBride reached the top of the country charts with ""A Broken Wing"", which House co-wrote.",2,3,== Biography ==,11686911
House also contributed three songs to Steve Holy's debut album Blue Moon.,3,3,== Biography ==,11686911
"He also co-wrote six songs on Steve Azar's 2009 album Slide On Over Here, on which he also played acoustic guitar, percussion and sang backing vocals.",4,3,== Biography ==,11686911
"In 2012, House co-wrote The Mavericks' single ""Born to Be Blue"".",5,3,== Biography ==,11686911
"In 2012, House formed the duo Troubadour Kings with John Brannen.",6,3,== Biography ==,11686911
"Their debut album, Heartache Town, was released in June 2012.",7,3,== Biography ==,11686911
==,0,4,== Discography ==,11686911
Discography ==,1,4,== Discography ==,11686911
===,0,5,== Discography == | === Albums ===,11686911
Albums ===,1,5,== Discography == | === Albums ===,11686911
===,0,6,== Discography == | === Extended play ===,11686911
Extended play =,1,6,== Discography == | === Extended play ===,11686911
==,2,6,== Discography == | === Extended play ===,11686911
===,0,7,== Discography == | === Singles ===,11686911
Singles =,1,7,== Discography == | === Singles ===,11686911
==,2,7,== Discography == | === Singles ===,11686911
Notes:,0,8,== Discography == | === Singles ===,11686911
"A ""Southern Belles"" did not chart on Hot Country Songs, but peaked at No. 10 on Hot Country Radio Breakouts.",0,9,== Discography == | === Singles ===,11686911
===,0,10,== Discography == | === Guest singles ===,11686911
Guest singles =,1,10,== Discography == | === Guest singles ===,11686911
==,2,10,== Discography == | === Guest singles ===,11686911
===,0,11,== Discography == | === Music videos ===,11686911
Music videos ===,1,11,== Discography == | === Music videos ===,11686911
==,0,12,== References ==,11686911
References ==,1,12,== References ==,11686911
