sentences,sentenceIndex,paragraphIndex,section,wikiId
Ragtime Piano Favorites (1988),0,18,== Discography == | === As leader ===,16659850
This Is the One...Dig!,0,19,== Discography == | === As leader ===,16659850
"(Solo Art, 1977)",1,19,== Discography == | === As leader ===,16659850
"Take Me to the Land of Jazz with Marty Grosz (Aviva, 1978)",0,20,== Discography == | === As leader ===,16659850
"In the Jazz Tradition (Fat Cat's Jazz, 1980)",0,21,== Discography == | === As leader ===,16659850
"The Classic Jazz Quartet (Jazzology, 1985)",0,22,== Discography == | === As leader ===,16659850
"Never in a Million Years with Kenny Davern (Challenge, 1995)",0,23,== Discography == | === As leader ===,16659850
"Alone (Solo Art, 1997)",0,24,== Discography == | === As leader ===,16659850
"Live at the Sticky Wicket (Arbors, 1997)",0,25,== Discography == | === As leader ===,16659850
"Live at Hanratty's (Chiaroscuro, 2000)",0,26,== Discography == | === As leader ===,16659850
"A Night in Dublin (Arbors, 2000)",0,27,== Discography == | === As leader ===,16659850
Stridemonster!,0,28,== Discography == | === As leader ===,16659850
"The Duo Pianos of Dick Hyman and Dick Wellstood (Sackville, 2005)",1,28,== Discography == | === As leader ===,16659850
===,0,29,== Discography == | === As sideman ===,16659850
As sideman =,1,29,== Discography == | === As sideman ===,16659850
==,2,29,== Discography == | === As sideman ===,16659850
With Sidney Bechet,0,30,== Discography == | === As sideman ===,16659850
"Creole Reeds (Riverside, 1956)",0,31,== Discography == | === As sideman ===,16659850
"The Grand Master of the Soprano Saxophone and Clarinet (Columbia, 1956)With Marty Grosz",0,32,== Discography == | === As sideman ===,16659850
"I Hope Gabriel Likes My Music (Aviva, 1982)",0,33,== Discography == | === As sideman ===,16659850
"Marty Grosz and The Keepers of the Flame (Stomp Off, 1987)With Odetta",0,34,== Discography == | === As sideman ===,16659850
"Odetta and the Blues (Riverside, 1962)",0,35,== Discography == | === As sideman ===,16659850
"Sometimes I Feel Like Cryin'  (RCA Victor, 1962)With",0,36,== Discography == | === As sideman ===,16659850
Bob Wilber,1,36,== Discography == | === As sideman ===,16659850
"Bob Wilber and His Jazz Band Volume 1 (Circle, 1949)",0,37,== Discography == | === As sideman ===,16659850
"Spreadin' Joy (Classic Jazz, 1976)",0,38,== Discography == | === As sideman ===,16659850
"Evolution of the Blues (Music Minus One, 1976)With others",0,39,== Discography == | === As sideman ===,16659850
"Louis Armstrong, Sidney Bechet, Kid Ory, Voyage a La Nouvelle Orleans (CBS, 1972)",0,40,== Discography == | === As sideman ===,16659850
"Bob Barnard, Class!",0,41,== Discography == | === As sideman ===,16659850
"(Calligraph, 1988)",1,41,== Discography == | === As sideman ===,16659850
"Dan Barrett, Strictly Instrumental (Concord Jazz, 1987)",0,42,== Discography == | === As sideman ===,16659850
"Dick Cary, Dick Cary and the Dixieland Doodlers (Columbia, 1959)",0,43,== Discography == | === As sideman ===,16659850
"Doc Cheatham, The Fabulous Doc Cheatham (Parkwood 1984)",0,44,== Discography == | === As sideman ===,16659850
"Wild Bill Davison, Swingin' Dixie (Bear, 1962)",0,45,== Discography == | === As sideman ===,16659850
"Bob Dylan, The Freewheelin' Bob Dylan (Columbia, 1963)",0,46,== Discography == | === As sideman ===,16659850
"Harry Edison, Roy Eldridge, Red Allen, Buck Clayton, Swing Trumpet Kings (Verve, 1996)",0,47,== Discography == | === As sideman ===,16659850
"Roy Eldridge, Swing Goes Dixie (Verve, 1956)",0,48,== Discography == | === As sideman ===,16659850
"Jim Galloway, Walking On Air (Bitter Sweet Jazz 1979)",0,49,== Discography == | === As sideman ===,16659850
"Leonard Gaskin, At the Jazz Band Ball (Prestige Swingville, 1962)",0,50,== Discography == | === As sideman ===,16659850
"Nancy Harrow, Wild Women Don't Have the Blues (Candid, 1961)",0,51,== Discography == | === As sideman ===,16659850
"Conrad Janis, Conrad Janis and His Tailgate Five (Jubilee, 1954)",0,52,== Discography == | === As sideman ===,16659850
"Henry Jerome, Strings in Dixieland (Decca, 1962)",0,53,== Discography == | === As sideman ===,16659850
"John Letman, The Many Angles of John Letman (Bethlehem, 1960)",0,54,== Discography == | === As sideman ===,16659850
"Marian McPartland, Piano Jazz with Dick Wellstood (Jazz Alliance, 1993)",0,55,== Discography == | === As sideman ===,16659850
"Tony Parenti, Tony Parenti and His Downtown Boys (Jazzology, 1965)",0,56,== Discography == | === As sideman ===,16659850
"Cynthia Sayer, The Jazz Banjo of Cynthia Sayer Volume One (New York Jazz, 1987)",0,57,== Discography == | === As sideman ===,16659850
"Janis Siegel, At Home (Atlantic, 1987)",0,58,== Discography == | === As sideman ===,16659850
"Jack Six, Bacharach Revisited: Bacharach for Instrumentalists (Music Minus One, 1969)",0,59,== Discography == | === As sideman ===,16659850
"Andy Stein, Goin' Places (Stomp Off, 1987)",0,60,== Discography == | === As sideman ===,16659850
"Joe Venuti and Zoot Sims, Joe & Zoot (Chiaroscuro, 1974)",0,61,== Discography == | === As sideman ===,16659850
==,0,62,== References ==,16659850
References ==,1,62,== References ==,16659850
==,0,63,== Bibliography ==,16659850
Bibliography ==,1,63,== Bibliography ==,16659850
"Scivales, Riccardo, ed.",0,64,== Bibliography ==,16659850
Dick Wellstood Jazz Piano Solos: Seven Historic Solos.,1,64,== Bibliography ==,16659850
"San Diego, California: Neil A. Kjos Music, 1994",2,64,== Bibliography ==,16659850
"Scivales, Riccardo, ed.",0,65,== Bibliography ==,16659850
Dick Wellstood: The Art of Jazz and Blues Piano.,1,65,== Bibliography ==,16659850
Vol.,2,65,== Bibliography ==,16659850
1.,3,65,== Bibliography ==,16659850
"London: Soliloquy Music, 2001",4,65,== Bibliography ==,16659850
==,0,66,== External links ==,16659850
External links ==,1,66,== External links ==,16659850
"Dick Wellstood at the Institute of Jazz Studies, Rutgers University",0,67,== External links ==,16659850
