sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marc Eric Terenzi (born June 27, 1978) is an American pop singer and reality show participant.",0,0,N/A,2547630
He was a member of the boy band Natural and was married to German pop/soul singer Sarah Connor from 2005 to 2008.,1,0,N/A,2547630
They have a son named Tyler and a daughter named Summer.,2,0,N/A,2547630
==,0,1,== Early life ==,2547630
Early life ==,1,1,== Early life ==,2547630
"Terenzi was born in Natick, Massachusetts, United States, to Italian-American parents Peter and Antoinette.",0,2,== Early life ==,2547630
"At the age of three, his grandmother began training him at her dance studio.",1,2,== Early life ==,2547630
"At the age of seven, he learned how to play piano at his mother's church by teaching himself.",2,2,== Early life ==,2547630
He also learned to play guitar himself after his father gave him a guitar for Christmas.,3,2,== Early life ==,2547630
"At the age of 12, he began to act and host a Boston-based TV show called Studio A.T.V.",0,3,== Early life ==,2547630
Terenzi moved to Florida with a friend named Damion with little funds.,0,4,== Early life ==,2547630
==,0,5,== Musical career ==,2547630
Musical career ==,1,5,== Musical career ==,2547630
===,0,6,== Musical career == | === Natural ===,2547630
Natural =,1,6,== Musical career == | === Natural ===,2547630
==,2,6,== Musical career == | === Natural ===,2547630
"After arriving in Florida, Terenzi took on various jobs including a stint as a bouncer at the House of Blues in Orlando.",0,7,== Musical career == | === Natural ===,2547630
Terenzi eventually befriended an actor named Ben Bledsoe.,0,8,== Musical career == | === Natural ===,2547630
"In 1999, the pair soon teamed up with Michael Johnson, Patrick King, and later Josh Horn to form the boy band Natural.",1,8,== Musical career == | === Natural ===,2547630
The band created a buzz in the Orlando area eventually attracting attention from boy band mogul Lou Pearlman.,2,8,== Musical career == | === Natural ===,2547630
"Signed with Transcontinental Records they released their first single ""Put Your Arms Around Me"" in 2001.",3,8,== Musical career == | === Natural ===,2547630
The single peaked at No. 12 in the German charts.,4,8,== Musical career == | === Natural ===,2547630
With American success lacking the group continued to release in Germany.,5,8,== Musical career == | === Natural ===,2547630
Their debut album Keep It Natural peaked at No. 2 in the German charts.,6,8,== Musical career == | === Natural ===,2547630
"By 2004, they had released two albums and nine singles.",7,8,== Musical career == | === Natural ===,2547630
"In 2002, Terenzi met German pop singer Sarah Connor.",0,9,== Musical career == | === Natural ===,2547630
The couple began a relationship covertly despite Pearlman's wishes.,1,9,== Musical career == | === Natural ===,2547630
"Pearlman had rules for his boy bands: ""No facial hair, no girlfriends, and no drinking in public.""",2,9,== Musical career == | === Natural ===,2547630
"In 2004, Connor became pregnant and the couple was soon engaged.",3,9,== Musical career == | === Natural ===,2547630
"No longer able to keep the relationship secret, Pearlman wanted to replace Terenzi in the band.",4,9,== Musical career == | === Natural ===,2547630
"However, the other members refused and Natural disbanded after their final tour in 2004.",5,9,== Musical career == | === Natural ===,2547630
===,0,10,== Musical career == | === Solo career ===,2547630
Solo career ===,1,10,== Musical career == | === Solo career ===,2547630
"Terenzi originally intended to form a new band after Natural, named Jaded Rose.",0,11,== Musical career == | === Solo career ===,2547630
However he and the other members had creative differences and his solo career was put on hold until 2005.,1,11,== Musical career == | === Solo career ===,2547630
Together with Connor he participated in a one-off reality show for German TV.,2,11,== Musical career == | === Solo career ===,2547630
"The series was called Sarah & Marc in Love and followed their private lives, planning their wedding, and the recording of both their albums.",3,11,== Musical career == | === Solo career ===,2547630
"Terenzi's first solo single was titled ""Heat Between the Sheets"", which reached the No. 40 in the German charts.",0,12,== Musical career == | === Solo career ===,2547630
"His follow-up single ""Love to Be Loved By You"" peaked at No. 3 on the German charts.",1,12,== Musical career == | === Solo career ===,2547630
"The single was a song he played at the wedding ceremony, and thus had a huge audience.",2,12,== Musical career == | === Solo career ===,2547630
It became his signature song.,3,12,== Musical career == | === Solo career ===,2547630
"Terenzi released another single, ""Can't Breathe Without You"" as well as an album titled Awesome, which peaked at No. 8.",0,13,== Musical career == | === Solo career ===,2547630
"To support the album, he embarked on a tour of the same name during 2006.",1,13,== Musical career == | === Solo career ===,2547630
"After the tour, Terenzi released a new single, ""You Complete My Soul"", on October 6, 2006.",0,14,== Musical career == | === Solo career ===,2547630
It debuted at No. 35 on the German charts.,1,14,== Musical career == | === Solo career ===,2547630
"Despite this, second album has yet to be released.",2,14,== Musical career == | === Solo career ===,2547630
"In 2007, after almost two years without an album release Terenzi left a note for his fans indicating he was still pursuing a musical career, ""I know it has been along [sic] time since you have heard something new from me.",0,15,== Musical career == | === Solo career ===,2547630
Its only because I have been searching for a while to find out who I really am.,1,15,== Musical career == | === Solo career ===,2547630
Just because you have not heard anything from me recently does not mean that I have stopped working.,2,15,== Musical career == | === Solo career ===,2547630
"There is still a lot to come.""",3,15,== Musical career == | === Solo career ===,2547630
===,0,16,== Musical career == | === 2008: Terenzi ===,2547630
2008:,1,16,== Musical career == | === 2008: Terenzi ===,2547630
Terenzi ===,2,16,== Musical career == | === 2008: Terenzi ===,2547630
"On May 7, 2008, Terenzi announced via his official MySpace that he had formed a new band, ""It is true that I am forming a new band.",0,17,== Musical career == | === 2008: Terenzi ===,2547630
A project that is more edgy and modern.,1,17,== Musical career == | === 2008: Terenzi ===,2547630
We plan on taking the new music to a whole new level.,2,17,== Musical career == | === 2008: Terenzi ===,2547630
"music that both my old fans and new fans will like, that is why I will form a new band.",3,17,== Musical career == | === 2008: Terenzi ===,2547630
We don't know what the name of the project should be but if you have any Ideas let us know.,4,17,== Musical career == | === 2008: Terenzi ===,2547630
