sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hasan and Ibrahim Ignatov  (Bulgarian: Хасан Игнатов и Ибрахим Игнатов, born 15 December 2003 in Shumen, Bulgaria) are Bulgarian twin pianists.",0,0,N/A,43394986
"Along with Krisia Todorova, they represented Bulgaria in the Junior Eurovision Song Contest 2014 in Malta with the song ""Planet of the Children"".",1,0,N/A,43394986
"Like Todorova, Hasan and Ibrahim also gained popularity throughout Bulgaria through their participation in Slavi's Show on bTV.",2,0,N/A,43394986
They released their first collection of own compositions at the age of 11.,3,0,N/A,43394986
==,0,1,== Early life ==,43394986
Early life ==,1,1,== Early life ==,43394986
"The twin brothers Hasan and Ibrahim Ignatov were born on 15 December 2003 in Shumen, Bulgaria, to a family of musicians.",0,2,== Early life ==,43394986
Their father is Denis Ignatov of Bulgarian descent and their mother is Sebile Kyazimova of Turkish descent.,1,2,== Early life ==,43394986
"They have two older twin sisters, Merlin and Nermin Ignatova (born 1997).",2,2,== Early life ==,43394986
At the age of five they both received their first musical guidance from their father and began studying piano professionally in September 2011 with music teacher Marinela Marinova.,3,2,== Early life ==,43394986
Now they continue their studying with piano pedagogue Maria Gineva from the Varna Music School.,4,2,== Early life ==,43394986
==,0,3,== Career ==,43394986
Career ==,1,3,== Career ==,43394986
"Young pianists Hasan and Ibrahim Ignatovi have received over 70 awards from different competitions for pianists from several domestic and overseas competitions - Bulgaria, Turkey, Macedonia, Austria  and Russia.",0,4,== Career ==,43394986
"The piano virtuosos Ignatov Brothers have won many prestigious national and international competitions, not just as a duo, but individually as well.",1,4,== Career ==,43394986
"Some of those competitions include: the 9th International Competition ""Franz Schubert""; 7th International piano Competition ""Liszt-Bartok-Ligetti"";"" 4th National Competition ""Dimitar Nenov"";  International Competition for German and Austrian music; National Competition ""Pancho Vladigerov""; 10th International Competition ""Young Virtuosos""; International Piano Competition ""VIVAPIANO""   2014; 2nd International Competition for Young Pianists"" Andrei Stoyanov""; 24th National Competition for Singers and Instrumentalists"" Svetoslav Obretenov"";  International Competition Young Musicians ""Ohrid Pearls"" (Ohrid, Macedonia); 12th International Rotary Music Competition (Moscow, Russia)   and many others.",2,4,== Career ==,43394986
"At the age of eight they are among the most successful children of foundation ""Dimitar Berbatov"".",3,4,== Career ==,43394986
"At the age of nine they participate in the International Music Festival ""Varna Summer"" 2013.",4,4,== Career ==,43394986
"At the age of 10 they participate in The Award Ceremony of ""Successful Children of Bulgaria""  of Foundation ""Dimitar Berbatov"" in the TV show ""Slavi's Show"" where they are noticed and selected to participate in ""Junior Eurovision 2014"" to represent Bulgaria along with Krisia Todorova.",5,4,== Career ==,43394986
In the summer Hasan and Ibrahim took master class of prof.,6,4,== Career ==,43394986
"Maria Prinz(Austria), later in September they performed their first concert with Shumen Symphony Orchestra.",7,4,== Career ==,43394986
==,0,5,== Junior Eurovision Song Contest ==,43394986
Junior Eurovision Song Contest ==,1,5,== Junior Eurovision Song Contest ==,43394986
"On 25 July 2014 Slavi Trifonov announced on his show, that Bulgarian National Television had selected Krisia along with Hasan and Ibrahim Ignatovi to represent Bulgaria in the Junior Eurovision Song Contest 2014.",0,6,== Junior Eurovision Song Contest ==,43394986
"They had to perform  song with Krisia in Bulgarian language, which the team of the Slavi's Show successfully composed two months later.",1,6,== Junior Eurovision Song Contest ==,43394986
"The song is called ""Planet of the Children"".",2,6,== Junior Eurovision Song Contest ==,43394986
"The music was recorded by Pleven Philharmony Orchestra and Evgeni Dimitrov, the text was written by Krisia and Ivaylo Valchev.",3,6,== Junior Eurovision Song Contest ==,43394986
"On 9 November 2014 a team of 10 people - father of the twins, mother, vocal pedagogue Svilena Decheva, reporters from two television stations and later Evgeni Dimitrov, went to Valletta.",4,6,== Junior Eurovision Song Contest ==,43394986
"Krisia, Hasan and Ibrahim presented themselves number 2 and took 2nd place in the contest with 147 points.",5,6,== Junior Eurovision Song Contest ==,43394986
==,0,7,== After Eurovision ==,43394986
After Eurovision ==,1,7,== After Eurovision ==,43394986
"After their second-place finish in Junior Eurovision 2014, Krisia Todorova and Hasan and Ibrahim were invited by President of Bulgaria Rosen Plevneliev to participate in the ""Bulgarian Christmas"" concert, which is traditionally performed in the National Theatre at Christmas time.",0,8,== After Eurovision ==,43394986
"They visited the National Assembly, where deputies in the hall gave them a standing ovation and Parliament Speaker Tsetska Tsacheva congratulated them for their ""Eurovision"" success.",1,8,== After Eurovision ==,43394986
They were also welcomed as heroes in their hometown of Shumen by the mayor and secondary school.,2,8,== After Eurovision ==,43394986
"They have performed concerts in Moscow, New York, Vienna, Sofia, Dobrich, Dimitrovgrad., Pleven,  Varna, Plovdiv,   Sliven, Pazardzhik, Razgrad.",3,8,== After Eurovision ==,43394986
"Krisia, Hassan and Ibrahim were set to ""Event of 2014.""",0,9,== After Eurovision ==,43394986
BNT.,1,9,== After Eurovision ==,43394986
"They won first place and ""Grand Prix"" for piano duo at the 11th National Children's and Youth Competition for musical art ""Orpheus gift.""",2,9,== After Eurovision ==,43394986
"After receiving recordings of Ibrahim and Hassan's performances, the International contest ""American Protègè"" distinguished two first prizes as solo artists and a second prize for piano duo among 640 participants from around the world.",3,9,== After Eurovision ==,43394986
"Later the twins participated in the opening ceremony of International children and youth choir festivals ""Dobri Voynikov"".",0,10,== After Eurovision ==,43394986
"They won first prize at the 4th International Piano Competition ""VIVAPIANO 2015.""",1,10,== After Eurovision ==,43394986
"They received the award for ""Dignified Bulgarian"" from 24 Chasa; Honorary Diploma for Talented Creative Development from the Ministry of Culture on 24 May 24, the Day of Bulgarian Education and Culture and Slavonic Literature; In the U.S.A., Hassan and Ibrahim performed in Bulgarian schools in New York and the Consulate General of Bulgaria in New York",2,10,== After Eurovision ==,43394986
"At a special ceremony in the resort ""Golden Sands"" they received honorary dilpom of NASO (National Alliance for Social Responsibility) for outstanding achievements in the arts and culture and contribution to social and European Development of Bulgaria.",0,11,== After Eurovision ==,43394986
"On 25 September 2015 Hassan and Ibrahim participated in Slavi Trifonov and the Ku-Ku Band at Vasil Levski in Sofia, along with Todorova.",0,12,== After Eurovision ==,43394986
"In JESC 2015 Hassan and Ibrahim, together with Krisia participated in Opening ceremony as the runner ups of the last edition of the contest and on the final night they performed “ Planet Of The Children” in new version.",1,12,== After Eurovision ==,43394986
"Successes of Hassan and Ibrahim continue in 2016 as Hassan is second prize winner in the 24th edition of the ""International Piano Competition for Children and Youth "" Frederic Chopin ""in Poland, where competitors are from around the world - the US, Russia, Ukraine, Poland, Spain, Democratic People's Republic of Korea, Moldova, Germany, Belarus and others.",2,12,== After Eurovision ==,43394986
"The duo were invited by the artistic and executive director of the World Piano Festival for Young Musicians in the American city of Minneapolis, Minnesota.",0,13,== After Eurovision ==,43394986
"At the end of 2016 the new song Slavi Trifonov presented together with Krisia, Hassan and Ibrahim.",0,14,== After Eurovision ==,43394986
"In 2017, they won the Special Prize for Composition from the International Competition Music and Earth 2017, Hassan won First, and Ibrahim - Second prize in the second age group of the First International Competition for Pianists and Violinists Pancho Vladigerov and the Special Prize for Best Performance of the Work by Pancho Vladigerov.",1,14,== After Eurovision ==,43394986
