sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dislocation (1987 Cassette, Re-issued on CD in 1990)",0,17,== Selected body of audio work ==,1747906
Nurse With Wound and the Hafler Trio Hit Again!,0,18,== Selected body of audio work ==,1747906
"(with Nurse With Wound) (1987 Cassette, Re-issued on CD in 1995 under the title, ""The Murray Fontana Orchestra Plays The Hafler Trio"" in a limited edition of 1000)",1,18,== Selected body of audio work ==,1747906
"Untitled (with Thee Temple Ov Psychick Youth) (1987 Cassette, Limited edition of 100, somewhat re-issued on the 1989 release, ""Present Brion Gysin's Dreamachine"")",0,19,== Selected body of audio work ==,1747906
"Intoutof (1988 LP, Re-issued on Limited edition CD in 1990 and again in 1998)",0,20,== Selected body of audio work ==,1747906
"Ignotum per Ignotius (1989 CD, Re-issued/re-mastered in 2007)",0,21,== Selected body of audio work ==,1747906
"Present Brion Gysin's Dreamachine (with Thee Temple Ov Psychick Youth) (1989 LP and CD, larger scale re-issue of 1987 cassette, ""Untitled"")",0,22,== Selected body of audio work ==,1747906
"A Bag of Cats (1990 CD, Re-issued in 1992)",0,23,== Selected body of audio work ==,1747906
Alaura/Slave Priest (1990 CD Single),0,24,== Selected body of audio work ==,1747906
Kuklos (1990 Cassette),0,25,== Selected body of audio work ==,1747906
"Kill The King (1991 CD, Re-issued/re-mastered in 2003)",0,26,== Selected body of audio work ==,1747906
Masturbatorium (with Annie Sprinkle) (1991 CD),0,27,== Selected body of audio work ==,1747906
The Hafler Trio Play The Hafler Trio (1991 CD),0,28,== Selected body of audio work ==,1747906
"The Hafler Trio Play The Hafler Trio Play The Hafler Trio (1991 Cassette, Limited edition of 30)",0,29,== Selected body of audio work ==,1747906
FUCK (1992 CD),0,30,== Selected body of audio work ==,1747906
"Mastery of Money (1992 CD, Re-issued/re-mastered in 2004)",0,31,== Selected body of audio work ==,1747906
Snuff (with Willem De Ridder) (1992 CD),0,32,== Selected body of audio work ==,1747906
Resurrection (with The Sons of God) (1993 CD),0,33,== Selected body of audio work ==,1747906
Walk Gently Through the Gates of Joy (1994 CD),0,34,== Selected body of audio work ==,1747906
Four Ways of Saying Five (1994 CD),0,35,== Selected body of audio work ==,1747906
All That Rises Must Converge (1994 CD),0,36,== Selected body of audio work ==,1747906
Designer Time (with Reptilicus) (1994 CD),0,37,== Selected body of audio work ==,1747906
"How To Reform Mankind (1994 CD, Re-issued/re-mastered in 2004)",0,38,== Selected body of audio work ==,1747906
"Negentropy (1994 LP, Limited edition of 1000)",0,39,== Selected body of audio work ==,1747906
One Dozen Economical Stories by Peter Greenaway (1994 CD),0,40,== Selected body of audio work ==,1747906
Unentitled (with Zoviet France and Jim O'Rourke) (1995 CD),0,41,== Selected body of audio work ==,1747906
"An Utterance of the Supreme Ventriloquist (1996 LP, Limited edition of 451, then re-issued/re-mastered in 2005 on a CD limited to 1000 copies)",0,42,== Selected body of audio work ==,1747906
"I Was There/That Would Be (with Stilluppsteypa) (1996 7"", Limited edition of 500)",0,43,== Selected body of audio work ==,1747906
"Infidelity to Reason (1996 7"", Limited edition of 111)",0,44,== Selected body of audio work ==,1747906
"Right Here Where You Are Sitting Now (1996 7"", Limited edition of 333)",0,45,== Selected body of audio work ==,1747906
"The Day I Married The World (1996 7"", Limited edition of 479)",0,46,== Selected body of audio work ==,1747906
"Who Sees Goes On #1: Timerape (1997 10"", Limited edition of 333, 111 of which are signed)",0,47,== Selected body of audio work ==,1747906
"Who Sees Goes On #2: Broadcast in White (1997 10"", Limited edition of 333, 111 of which are signed)",0,48,== Selected body of audio work ==,1747906
"Who Sees Goes On #3: Lipchamber (1997 10"", Limited edition of 333, 111 of which are signed)",0,49,== Selected body of audio work ==,1747906
"Who Sees Goes On #4: Godfood (1997 10"", Limited edition of 333, 111 of which are signed)",0,50,== Selected body of audio work ==,1747906
"Who Sees Goes On #5: Solvitur Ambulado (1997 10"", Limited edition of 333, 111 of which are signed)",0,51,== Selected body of audio work ==,1747906
"Who Sees Goes On #6: Dream Adjustments (1997 10"", Limited edition of 333, 111 of which are signed)",0,52,== Selected body of audio work ==,1747906
"Who Sees Goes On #7: Avec Le Vide Les Pleins Pouvoirs  (1997 10"", Limited edition of 333, 111 of which are signed)",0,53,== Selected body of audio work ==,1747906
"Who Sees Goes On (1998 Boxed 10"" Set with bonus CD titled ""Hand Wave"", Limited edition of 46, 25 without the original cover)",0,54,== Selected body of audio work ==,1747906
"Hljóðmynd (2000 CD, Limited edition of 1000)",0,55,== Selected body of audio work ==,1747906
Cleave: 9 Great Openings (2002 CD),0,56,== Selected body of audio work ==,1747906
"La Chanson Dada (2002 10"", Limited edition of 500)",0,57,== Selected body of audio work ==,1747906
"A House Waiting For Its Master (2003 10"", Limited edition of 400)",0,58,== Selected body of audio work ==,1747906
"A Small Child Dreams Of Voiding The Plague (2003 CD, Limited edition of 500, 100 of which come with a signed photo)",0,59,== Selected body of audio work ==,1747906
æ³o & h³æ (with Autechre) (2003 Double CD),0,60,== Selected body of audio work ==,1747906
"How To Slice A Loaf of Bread (2003 Triple CD, Limited edition of 500)",0,61,== Selected body of audio work ==,1747906
"Kisses With Both Hands From Gods Little Toy (2003 CD, Limited edition of 500, 100 of which come with a signed photo)",0,62,== Selected body of audio work ==,1747906
"No Man Put Asunder: 7 Fruitful and Seamless Unions (2003 CD, Limited edition of 1500)",0,63,== Selected body of audio work ==,1747906
"No More Twain, Of One Flesh: 11 Unequivocal Obsecrations (2003 CD, Limited edition of 1000)",0,64,== Selected body of audio work ==,1747906
"Normally (with Blixa Bargeld) (2003 Double CD, Limited edition of 500)",0,65,== Selected body of audio work ==,1747906
"The Birds Must Be Eliminated (2003 10"", Limited edition of 500)",0,66,== Selected body of audio work ==,1747906
"The Man Who Tried To Disappear (2003 10"", Limited edition of 500)",0,67,== Selected body of audio work ==,1747906
"The Moment When We Blow The Flour From Our Tongues (2003 10"", Limited edition of 500)",0,68,== Selected body of audio work ==,1747906
"Untitled (with Ditterich Von Euler-Donnersperg) (2003 7"", Limited edition of 500, 200 of which come with an additional 7"" by Kontakt Der Jünglinge and Asmus Tietchens)",0,69,== Selected body of audio work ==,1747906
"Whistling About Chickens (2003, Double CD)",0,70,== Selected body of audio work ==,1747906
"""How To Slice A Loaf of Bread (Lengthwise)"" (2004, Triple CD, Limited Edition of 500, volume two of the series)",0,71,== Selected body of audio work ==,1747906
"Anything That Anyone Else Tells You Is Not Good Enough (2004 12"", Limited edition of 500)",0,72,== Selected body of audio work ==,1747906
Where Are You?,0,73,== Selected body of audio work ==,1747906
"(with David Tibet) (2004 CD, A separate limited edition of 93 copies also exists)",1,73,== Selected body of audio work ==,1747906
"Exactly As I Say (with Jónsi Birgisson) (2004 CD, A separate limited edition of 111 copies also exists)",0,74,== Selected body of audio work ==,1747906
"I Never Knew That's Who You Thought You Were (2004 CD, Limited edition of 500, 100 of which come with a signed photo)",0,75,== Selected body of audio work ==,1747906
"Only The Hand That Erases Can Write The True Thing (2004 Double 10"", Separate limited editions of 100 white vinyl and 500 clear vinyl)",0,76,== Selected body of audio work ==,1747906
"Scissors Cut Arrow (2004 Double CD with DVD (PAL), Limited edition of 500)",0,77,== Selected body of audio work ==,1747906
"The Concentrated Recapturing of Thought (2004 10"", Limited edition of 500)",0,78,== Selected body of audio work ==,1747906
"Wolf Sheep Cabbage (Evidence Pertaining to the Destroyer) (2004 7"", Limited edition of 333, the first 33 of which are signed)",0,79,== Selected body of audio work ==,1747906
"Wolf Sheep Cabbage (Evidence Pertaining to the Creator) (2004 7"", Limited edition of 333, the first 33 of which are signed)",0,80,== Selected body of audio work ==,1747906
"Wolf Sheep Cabbage (Evidence Pertaining to the Preserver) (2004 7"", Limited edition of 333, the first 33 of which are signed)",0,81,== Selected body of audio work ==,1747906
"Á Ég Að Halda Áfram? (2005 CD, Limited edition of 500, 100 of which come with a signed photo)",0,82,== Selected body of audio work ==,1747906
æo³ & ³hæ (with Autechre) (2005 Double CD),0,83,== Selected body of audio work ==,1747906
"Being A Firefighter Isn't Just About Squirting Water (2005 CD, Limited edition of 500, 100 of which come with a signed photo)",0,84,== Selected body of audio work ==,1747906
Exactly As I Am (with Jónsi Birgisson) (2005 Double CD),0,85,== Selected body of audio work ==,1747906
Exactly As I Do (with Jónsi Birgisson) (2005 Double CD),0,86,== Selected body of audio work ==,1747906
"If Take, Then Take: Tricks, Half-Tricks and Real Phenomena (2005 LP, Limited edition of 400)",0,87,== Selected body of audio work ==,1747906
"No One Remains (with Willem De Ridder) (2005 10"" Boxed Set, Limited edition of 200)",0,88,== Selected body of audio work ==,1747906
"The Explanation (with Fovea Hex) (2005 CD, Limited edition of 300)",0,89,== Selected body of audio work ==,1747906
"The Water Has No Hair To Hold On To (2005 10"", Limited edition of 500)",0,90,== Selected body of audio work ==,1747906
"3 Eggs (with Colin Potter and Andrew Liles) (2006 CD, Limited edition of 1000)",0,91,== Selected body of audio work ==,1747906
"A Pressed on Sandwich (with Colin Potter) (2006 CD, Limited edition of 1010)",0,92,== Selected body of audio work ==,1747906
"The Discussion (with Fovea Hex) (2006 CD, Limited edition of 300)",0,93,== Selected body of audio work ==,1747906
"An Answer (with Fovea Hex) (2007 CD, Limited edition of 300)",0,94,== Selected body of audio work ==,1747906
Who Gave You The Ability To Envisage Perfection?,0,95,== Selected body of audio work ==,1747906
"(2007 7"", Limited edition of 333)",1,95,== Selected body of audio work ==,1747906
"ah³eo & ha³oe (with Autechre) (2011 Double DVD, 5.1 Audio, Limited edition of 1000)",0,96,== Selected body of audio work ==,1747906
==,0,97,== Selected writings ==,1747906
Selected writings ==,1,97,== Selected writings ==,1747906
"Plucking Feathers From A Bald Frog (1991 Psychic Release Cerebrum and Press in Stockholm, A collection of Andrew M. McKenzie's texts from 1978 to 1991, Limited edition of 500)",0,98,== Selected writings ==,1747906
"A Conversation Through A Sheet of Glass in an Empty Room (1990 Psychic Release Cerebrum and Press in Stockholm, A text in 11 parts from 1990, unknown edition)",0,99,== Selected writings ==,1747906
"Just Because A Cat Has Her Kittens in the Oven Doesn't Make Them Biscuits (1992, Temple Press Limited in Brighton, UK, A film treatment in 31 scenes printed as part of a larger publication titled ""Ratio 3/TransMediators"" )",0,100,== Selected writings ==,1747906
==,0,101,== McKenzie's medical condition ==,1747906
McKenzie's medical condition ==,1,101,== McKenzie's medical condition ==,1747906
"In 2004, Andrew announced that he was suffering from diagnosed hepatitis B and autoimmune hepatitis.",0,102,== McKenzie's medical condition ==,1747906
Both of these conditions require drugs which McKenzie has stated he cannot afford.,1,102,== McKenzie's medical condition ==,1747906
==,0,103,== References ==,1747906
References ==,1,103,== References ==,1747906
==,0,104,== External links ==,1747906
External links ==,1,104,== External links ==,1747906
The Hafler Trio at AllMusic,0,105,== External links ==,1747906
The Hafler Trio discography at Discogs,0,106,== External links ==,1747906
Simply Superior,0,107,== External links ==,1747906
