sentences,sentenceIndex,paragraphIndex,section,wikiId
Fat Club (2001),0,23,== Discography == | === With Swingin' Utters ===,8636109
"Dead Flowers, Bottles, Bluegrass, and Bones (2003)",0,24,== Discography == | === With Swingin' Utters ===,8636109
Live in a Dive (2004),0,25,== Discography == | === With Swingin' Utters ===,8636109
Hatest Grits: B-Sides and Bullshit (2008),0,26,== Discography == | === With Swingin' Utters ===,8636109
Brand New Lungs (2010),0,27,== Discography == | === With Swingin' Utters ===,8636109
"""Taking The Long Way"" (2010)",0,28,== Discography == | === With Swingin' Utters ===,8636109
"Here, Under Protest (2011)",0,29,== Discography == | === With Swingin' Utters ===,8636109
The Librarians Are Hiding Something (2012),0,30,== Discography == | === With Swingin' Utters ===,8636109
Stuck in a Circle - 2013,0,31,== Discography == | === With Swingin' Utters ===,8636109
===,0,32,== Discography == | === With Filthy Thieving Bastards ===,8636109
With Filthy Thieving Bastards ===,1,32,== Discography == | === With Filthy Thieving Bastards ===,8636109
Our Fathers Sent Us (2000),0,33,== Discography == | === With Filthy Thieving Bastards ===,8636109
A Melody of Retreads and Broken Quills (2001),0,34,== Discography == | === With Filthy Thieving Bastards ===,8636109
My Pappy Was a Pistol (2005),0,35,== Discography == | === With Filthy Thieving Bastards ===,8636109
I'm A Son of a Gun (2007),0,36,== Discography == | === With Filthy Thieving Bastards ===,8636109
===,0,37,== Discography == | === With Re-Volts ===,8636109
With Re-Volts =,1,37,== Discography == | === With Re-Volts ===,8636109
==,2,37,== Discography == | === With Re-Volts ===,8636109
Re-Volts (2007),0,38,== Discography == | === With Re-Volts ===,8636109
===,0,39,== Discography == | === With Uke Hunt ===,8636109
With Uke Hunt ===,1,39,== Discography == | === With Uke Hunt ===,8636109
"""The Prettiest Star"" (2014)",0,40,== Discography == | === With Uke Hunt ===,8636109
Uke-Hunt (2014),0,41,== Discography == | === With Uke Hunt ===,8636109
===,0,42,== Discography == | === Other appearances ===,8636109
Other appearances ===,1,42,== Discography == | === Other appearances ===,8636109
The Dwarves – The Dwarves Are Young and Good Looking (1997),0,43,== Discography == | === Other appearances ===,8636109
NOFX – So Long and Thanks for All the Shoes (1997),0,44,== Discography == | === Other appearances ===,8636109
No Use for a Name – Making Friends (1997),0,45,== Discography == | === Other appearances ===,8636109
NOFX – The Decline (1999),0,46,== Discography == | === Other appearances ===,8636109
No Use for a Name – More Betterness! (1999),0,47,== Discography == | === Other appearances ===,8636109
The Dwarves – Come Clean (2000),0,48,== Discography == | === Other appearances ===,8636109
"The Dwarves – ""Way Out!""",0,49,== Discography == | === Other appearances ===,8636109
(2000),1,49,== Discography == | === Other appearances ===,8636109
NOFX – Pump Up the Valuum (2000),0,50,== Discography == | === Other appearances ===,8636109
The Real McKenzies – Oot & Aboot (2003),0,51,== Discography == | === Other appearances ===,8636109
"The Dwarves – ""Salt Lake City"" (2004)",0,52,== Discography == | === Other appearances ===,8636109
Lagwagon – Resolve (2005),0,53,== Discography == | === Other appearances ===,8636109
Punk Rock Karaoke – Punk Rock Karaoke (2008),0,54,== Discography == | === Other appearances ===,8636109
NOFX – Coaster (2009),0,55,== Discography == | === Other appearances ===,8636109
NOFX – Cokie the Clown (2009),0,56,== Discography == | === Other appearances ===,8636109
The Dwarves – Dwarves (2011),0,57,== Discography == | === Other appearances ===,8636109
NOFX – Self Entitled (2012),0,58,== Discography == | === Other appearances ===,8636109
"NOFX – ""Xmas Has Been X'ed/New Year's Revolution"" (2009)",0,59,== Discography == | === Other appearances ===,8636109
==,0,60,== References ==,8636109
References ==,1,60,== References ==,8636109
==,0,61,== External links ==,8636109
External links ==,1,61,== External links ==,8636109
"Interview, Truepunk.com",0,62,== External links ==,8636109
"Interview, Thepunksite.com",0,63,== External links ==,8636109
"Interview, Now magazine, November 30, 2006: ""Gimme country:",0,64,== External links ==,8636109
"Punk cover cut-ups take on Nashville""",1,64,== External links ==,8636109
