sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lights Over Paris was an American rock band formed in Los Angeles, California.",0,0,N/A,31687499
"Ranked #6 on Billboard's Heatseekers Albums in August 2010, the band's music video for the song ""Turn Off the Lights"" was featured on Yahoo!",1,0,N/A,31687499
"Music, MTV, VH1 and received over 1 million views on YouTube.",2,0,N/A,31687499
The band also hired artists such as singer Dev and hip-hop artist Game to record on its songs.,0,1,N/A,31687499
The band is now on an indefinite hiatus due to Robert Mawhinney's conviction and imprisonment for fraudulently obtaining four bank loans in October 2013.,1,1,N/A,31687499
==,0,2,== History ==,31687499
History ==,1,2,== History ==,31687499
===,0,3,== History == | === Beginnings ===,31687499
Beginnings ===,1,3,== History == | === Beginnings ===,31687499
"On April 13, 2010, Lights Over Paris released its first EP, Turn Off the Lights, on Digital Records/Type One Records.",0,4,== History == | === Beginnings ===,31687499
"Three of the EPs' songs, ""Melody"", ""Lime Light Girl"" and ""Rescue Me"", were mixed by noted engineers Tom Lord-Alge and Chris Lord-Alge.",1,4,== History == | === Beginnings ===,31687499
"The music video for ""Turn Off the Lights"" was shot at various locations in Los Angeles.",0,5,== History == | === Beginnings ===,31687499
The video was premiered on Yahoo!,1,5,== History == | === Beginnings ===,31687499
"Music MTV, VH1 and received over one million views on YouTube.",2,5,== History == | === Beginnings ===,31687499
"On May 10, 2011, Lights Over Paris released their second single, ""I'm Not a Gangsta"", on Digital Records/Type One Records featuring highly-touted rapper, The Game, and was the first  single off their unreleased album.",3,5,== History == | === Beginnings ===,31687499
"On August 16, 2011, a remix to the single was released titled ""I'm Not a Gangsta (I'm a Gangsta Remix)"".",4,5,== History == | === Beginnings ===,31687499
"The remix featured The Game, YG, Ty Dolla Sign and DJ Mustard.",5,5,== History == | === Beginnings ===,31687499
===,0,6,== History == | === Fraud conviction and sentence ===,31687499
Fraud conviction and sentence,1,6,== History == | === Fraud conviction and sentence ===,31687499
===,2,6,== History == | === Fraud conviction and sentence ===,31687499
"In January 2013, Mawhinney was arrested in Miami and charged with fraudulently obtaining four bank loans and money laundering totaling over $11 million.",0,7,== History == | === Fraud conviction and sentence ===,31687499
Mawhinney pleaded guilty to the charges in October 2013 and was sentenced to seven years in prison.,1,7,== History == | === Fraud conviction and sentence ===,31687499
"In a phone interview with 20/20 Mawhinney gave from prison, he stated he was sorry for the deception and was attempting to learn guitar during his incarceration.",2,7,== History == | === Fraud conviction and sentence ===,31687499
===,0,8,== History == | === In media ===,31687499
In media =,1,8,== History == | === In media ===,31687499
==,2,8,== History == | === In media ===,31687499
"Rob Mawhinney was profiled on the U.S. television show 20/20's ""The Big Lie"".",0,9,== History == | === In media ===,31687499
"The show stated Mawhinney had portrayed the band as successful by spending money he had obtained through bank loans using forged or altered documentation, which he had no intention or ability to pay back.",1,9,== History == | === In media ===,31687499
"A photo-journalist who had covered the band stated that one club date he attended, being reported as a sellout, had almost more people on stage than in the crowd: Mawhinney had purchased all the tickets in advance.",0,10,== History == | === In media ===,31687499
"Another scheduled appearance for the band at the Roxy in Los Angeles had a DJ on stage in place of Mawhinney, who was at his high school reunion that night, and saw the DJ being served with legal papers intended for Mawhinney during the show.",1,10,== History == | === In media ===,31687499
==,0,11,== References ==,31687499
References ==,1,11,== References ==,31687499
==,0,12,== External links ==,31687499
External links ==,1,12,== External links ==,31687499
Official website [dead-link],0,13,== External links ==,31687499
