sentences,sentenceIndex,paragraphIndex,section,wikiId
Julianna Barwick is an American musician who composes using electronic loops.,0,0,N/A,32530620
"Her first album, The Magic Place, was released in 2009.",1,0,N/A,32530620
==,0,1,== Music career ==,32530620
Music career ==,1,1,== Music career ==,32530620
Barwick has said that her music is influenced by her participation in church choir while growing up in Louisiana.,0,2,== Music career ==,32530620
She composes with a machine to create electronic loops built around her vocalizing.,1,2,== Music career ==,32530620
"She self-released her debut EP, Sanguine, in 2006.",2,2,== Music career ==,32530620
"The songs are wordless with vocal overdubs, vocal percussion, and improvisation.",3,2,== Music career ==,32530620
"On the EP, Florine, she uses a loop station and pedals to create minimalist repetition accompanied by layers of vocals and synthesizers.",4,2,== Music career ==,32530620
"In 2010, Barwick was commissioned to remix ""Reckoner"" by Radiohead.",5,2,== Music career ==,32530620
"During the next year, she released an album of improvisational music, FRKWYS Vol. 6, with Ikue Mori.",6,2,== Music career ==,32530620
"She recorded her first full-length album, The Magic Place, on a rehearsal stage because it was soundproof and had a piano.",7,2,== Music career ==,32530620
"The title of the album refers to a tree on her family's farm that was big enough to crawl into, as though the tree contained rooms shaped by the trunk and branches.",8,2,== Music career ==,32530620
"In 2012, she formed the duo Ombre with Helado Negro and recorded the album Believe You Me.",9,2,== Music career ==,32530620
"The title of her second album, Nepenthe, was inspired by the death of a relative.",10,2,== Music career ==,32530620
The name comes from the drug of forgetfulness found in ancient Greek literature and the work of Edgar Allan Poe.,11,2,== Music career ==,32530620
The album features the string ensemble Amiina and a choir of teenage girls.,12,2,== Music career ==,32530620
"In 2016, the song ""Nebula"", from her third album Will premiered on NPR.",13,2,== Music career ==,32530620
A music video directed by Derrick Belcham was shot at the historic Philip Johnson Glass House.,14,2,== Music career ==,32530620
"On December 20, 2019, she released an EP, titled Circumstance Synthesis, and in July 2020 she released her fourth album Healing Is a Miracle.",15,2,== Music career ==,32530620
==,0,3,== Discography ==,32530620
Discography ==,1,3,== Discography ==,32530620
===,0,4,== Discography == | === Solo studio albums ===,32530620
Solo studio albums ===,1,4,== Discography == | === Solo studio albums ===,32530620
===,0,5,== Discography == | === Collaborative studio albums ===,32530620
Collaborative studio albums ===,1,5,== Discography == | === Collaborative studio albums ===,32530620
=== EPs =,0,6,== Discography == | === EPs ===,32530620
==,1,6,== Discography == | === EPs ===,32530620
==,0,7,== References ==,32530620
References ==,1,7,== References ==,32530620
