sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dieter Dierks (born 9 February 1943) is a German musician, sound engineer, producer, music publisher and studio owner.",0,0,N/A,3715509
He became well known as producer of the rock band Scorpions who were signed to him between 1975 and 1988.,1,0,N/A,3715509
"Before that time, he had already successfully established Hamburg-based band Atlantis in the US.",2,0,N/A,3715509
"Between 1969 and 1975, numerous albums of the ""Krautrock"" era were produced at Dierks Studio.",3,0,N/A,3715509
"From 1975 onwards, more and more international artists started booking his state-of-the art sound and TV studios.",4,0,N/A,3715509
==,0,1,== Personal life ==,3715509
Personal life ==,1,1,== Personal life ==,3715509
Dierks is the son of a Jewish mother and a Catholic father.,0,2,== Personal life ==,3715509
"The latter was an orchestra conductor, violinist, sax player and composer.",1,2,== Personal life ==,3715509
His mother Ursula ran a grocery store.,2,2,== Personal life ==,3715509
Dieter Dierks was married twice and has four children with four different women.,3,2,== Personal life ==,3715509
"His second wife, Corina Fortmann is the sister of Swiss composer Thomas Fortmann and for many years she was an instrumental part in building the ""Dierks Empire"".",4,2,== Personal life ==,3715509
"Their daughter, Dominique Schilling, works in Los Angeles as a film director and screenwriter.",5,2,== Personal life ==,3715509
"Dierks' oldest son, Michael Dierks, is an actor.",6,2,== Personal life ==,3715509
"His oldest daughter from his first marriage, Michaela Dierks, works as a TV and music promoter in Cologne.",7,2,== Personal life ==,3715509
"His youngest son, Julien Freundt, works as a sound engineer, composer, music producer and management assistant at his father's company.",8,2,== Personal life ==,3715509
"Dieter's mother Ursula, who was in charge of the studio catering, died in 1991.",9,2,== Personal life ==,3715509
==,0,3,== The beginning ==,3715509
The beginning ==,1,3,== The beginning ==,3715509
"Initially, Dieter Dierks wanted to become a director.",0,4,== The beginning ==,3715509
He studied theatre arts and afterwards went to a drama school.,1,4,== The beginning ==,3715509
"He worked as an assistant director to Kurt Wilhelm, Karl Fruchtmann, Jürgen Goslar and the former Burgtheater artistic director Gerhard Klingenberg.",2,4,== The beginning ==,3715509
At the same period of time he also played guitar and bass in various rock bands and started setting up his own studios on his parents' premises in Stommeln.,3,4,== The beginning ==,3715509
The first studio rooms were built in the attic of his parents' house.,4,4,== The beginning ==,3715509
"With his two re-vamped Revox amateur recording devices Dieter Dierks soon managed to attract many young, creative musicians.",5,4,== The beginning ==,3715509
"Again around that time Dierks formed the band ""Hush"" together with Tommy Engel who was then the drummer of Cologne-based band Tony Hendrik Five, and additional member Frieder Viehmann.",6,4,== The beginning ==,3715509
"In 1969 the band released the single ""Oh!",7,4,== The beginning ==,3715509
"Darling/Schau mir in die Augen"" (Bellaphon label #1112).",8,4,== The beginning ==,3715509
The band's live appearances were known to be rather loud.,9,4,== The beginning ==,3715509
Two years later Dierks built a large studio complex in the backyard of his parents' house.,10,4,== The beginning ==,3715509
"Shortly afterwards, the apartment building next door was turned into a hotel for studio guests.",11,4,== The beginning ==,3715509
"This way he had created an ""all in one"" entity as far as music production was concerned: musicians were able to work and live in the same place – a concept that was unique in Germany at the time.",12,4,== The beginning ==,3715509
"During this phase, in 1969, Dierks produced the successful disco hit Loop Di Love with singer Jay Bastos, which was released in 1971 in the Netherlands, Belgium and Germany.",13,4,== The beginning ==,3715509
The single enjoyed immense chart success and sold several million copies.,14,4,== The beginning ==,3715509
==,0,5,== The Krautrock and Electronica era ==,3715509
The Krautrock and Electronica era ==,1,5,== The Krautrock and Electronica era ==,3715509
In the early seventies Studio 1 became an attraction for a new German generation of musicians of the then flourishing hippie culture.,0,6,== The Krautrock and Electronica era ==,3715509
The mixture of countryside ambience and high tech studio equipment appealed to them.,1,6,== The Krautrock and Electronica era ==,3715509
"The name of the village near Cologne gradually started popping up in German music magazines like Musikexpress, Sounds, the trade magazine Musikmagazin as well as Pop Rocky.",2,6,== The Krautrock and Electronica era ==,3715509
"The editors of these magazine dedicated full pages to this ""sound factory"" in Stommeln and its productions.",3,6,== The Krautrock and Electronica era ==,3715509
"Dierks Studios – along with the studios of Conny Plank in Wolperath – became the home of the most important Krautrock artists, first generation German rock bands, and electronic pioneers, among them Ihre Kinder, Ash Ra Tempel, Tangerine Dream, Witthüser & Westrupp, Hoelderlin, Wallenstein, Birth Control, Guru Guru, Embryo, Popol Vuh, Bröselmaschine, the politically orientated rock bands Amon Düül and Floh de Colgne as well as Krautrock super group Cosmic Jokers founded by music visionary Rolf-Ulrich Kaiser.",0,7,== The Krautrock and Electronica era ==,3715509
"They were all flocking to Stommeln in order to have their interpretations of rock music recorded and produced – and to be fed by Dieter Dierks' mother, affectionately called ""Mother Dierks"".",1,7,== The Krautrock and Electronica era ==,3715509
One of the regular clients was Klaus Doldinger with his jazz-rock formation Passport.,2,7,== The Krautrock and Electronica era ==,3715509
"Their albums Looking Thru (1973), Handmade (1973), Cross-Collateral (1975), and Infinity Machine (1976) were recorded in Stommeln.",3,7,== The Krautrock and Electronica era ==,3715509
"Their live album Jubilee 1974, a recording of the live show at Rheinhalle, Düsseldorf, was mixed at Dierks Studios.",4,7,== The Krautrock and Electronica era ==,3715509
During those years more than 40 trend-setting albums were produced which considerably elevated the reputation independent German rock and electronic music was enjoying on an international level.,0,8,== The Krautrock and Electronica era ==,3715509
"Many of those were released on the German labels Pilz, Ohr, and Bacillus, but they were also released in the US, France, Italy, and above all in England.",1,8,== The Krautrock and Electronica era ==,3715509
"The liner notes almost always featured Dierks Studios and its ""sound magician and wizard of tunes"" Dieter Dierks as well as a ""special thanks"" for the creative environment and the great catering by ""Mother Dierks"" who would cook for the musicians till 2 o'clock in the morning if necessary.",2,8,== The Krautrock and Electronica era ==,3715509
"Another benefit was the fact that Dieter Dierks had continued fitting his studio facilities with the latest high tech equipment, thus turning them into one of the leading German production sites.",3,8,== The Krautrock and Electronica era ==,3715509
"Self devised reverb effects, additional experimental instruments like the mellotron, a keyboard that could replay regular tapings of orchestra sounds.",4,8,== The Krautrock and Electronica era ==,3715509
==,0,9,== Studio expansion and international clientele ==,3715509
Studio expansion and international clientele,1,9,== Studio expansion and international clientele ==,3715509
==,2,9,== Studio expansion and international clientele ==,3715509
Around 1972 Dieter Dierks expanded further.,0,10,== Studio expansion and international clientele ==,3715509
"In order to enable cost-effective pre-productions, the basement of the studio hotel was turned into three small recording studios and a control room bundled as Studio 2.",1,10,== Studio expansion and international clientele ==,3715509
"In late 1973 a lounge called ""the canteen"" planned to be used as a conference room was built in front of Studio 1 as an annex.",2,10,== Studio expansion and international clientele ==,3715509
Eventually the excellent reputation Dierks Studios enjoyed for being a first class recording location had also spread internationally.,3,10,== Studio expansion and international clientele ==,3715509
The company had become an important economic factor for the small town of Stommeln.,4,10,== Studio expansion and international clientele ==,3715509
"Bands would often stay there for months, spend money in the shops and in the evenings go to local restaurants and pubs.",5,10,== Studio expansion and international clientele ==,3715509
Journalists would arrive to take photos and do interviews.,6,10,== Studio expansion and international clientele ==,3715509
The first international band to come from England was Nektar.,0,11,== Studio expansion and international clientele ==,3715509
Between June and August 1971 this quintet recorded their debut album Journey to the Centre of the Eye in Stommeln.,1,11,== Studio expansion and international clientele ==,3715509
"They came back to record the albums A Tab in the Ocean (October 1972), the studio live recording ...",2,11,== Studio expansion and international clientele ==,3715509
"Sounds Like This (February 1973) and, Remember the Future which in July 1974 reached No. 19 in the US album charts.",3,11,== Studio expansion and international clientele ==,3715509
At the time this album was considered to be the most successful Dierks production so far.,4,11,== Studio expansion and international clientele ==,3715509
In December 1974 Nektar went back to Stommeln for the last time to record Down to Earth.,5,11,== Studio expansion and international clientele ==,3715509
The album went to No. 32 in the US charts and was awarded gold in February 1975.,6,11,== Studio expansion and international clientele ==,3715509
In 1974 the first audio recording mobile was added to the company's portfolio.,0,12,== Studio expansion and international clientele ==,3715509
"Consequently, live performances of renowned international artists such as Al Jarreau, Fats Domino, Oscar Peterson, Harry Belafonte, Michael Chapman, Ella Fitzgerald, The Platters, Brian Auger, Lou Reed, Nana Mouskouri, Santana or Chicago could be recorded.",1,12,== Studio expansion and international clientele ==,3715509
"Thanks to his experience with major international artists, their managements and their record companies Dieter Dierks decided to extend his group of companies by launching his own production and publishing firm, Breeze Music.",2,12,== Studio expansion and international clientele ==,3715509
Dierks succeeded in signing one of Germany's leading rock bands called Atlantis featuring the bluesy-voiced singer Inga Rumpf and to produce them on an international level.,3,12,== Studio expansion and international clientele ==,3715509
He got on a plane to America and managed to convince major label Polygram to send the band on a US tour.,4,12,== Studio expansion and international clientele ==,3715509
Together with US manager Ira Blacker he put together a tour for them.,5,12,== Studio expansion and international clientele ==,3715509
The first show supporting Lynyrd Skynyrd took place in Philadelphia in front of an audience of 20 000.,6,12,== Studio expansion and international clientele ==,3715509
A few years later this network should prove very useful for him in connection with Scorpions.,7,12,== Studio expansion and international clientele ==,3715509
==,0,13,"== Scorpions, 1973–1988 ==",3715509
"Scorpions, 1973–1988 ==",1,13,"== Scorpions, 1973–1988 ==",3715509
"Back in 1973 Dieter Dierks and his wife Corina Fortmann went to a gig at a local sports hall in Essen where they encountered a totally unknown newcomer rock band, Scorpions.",0,14,"== Scorpions, 1973–1988 ==",3715509
Despite the scarce audience Dierks was impressed by the professional attitude of these musicians.,1,14,"== Scorpions, 1973–1988 ==",3715509
"After initially being hired by RCA to produce them, in 1976 he succeeded in signing them to his company, Breeze Music.",2,14,"== Scorpions, 1973–1988 ==",3715509
"In Trance, the first album Dierks had produced sold three times as much as their previous releases.",3,14,"== Scorpions, 1973–1988 ==",3715509
"Continuous work experience abroad as well as a highly successful Japanese tour, financed by Breeze Music, the recordings of which later released as Tokyo Tapes, led to the band being signed to the Mercury label (Polygram) in the US.",4,14,"== Scorpions, 1973–1988 ==",3715509
"Bob Sherwood, then president, was a rock fan and was impressed with the skills of this German producer.",5,14,"== Scorpions, 1973–1988 ==",3715509
"David Krebs, a music business ""big shot"" was appointed personal manager for Scorpions.",6,14,"== Scorpions, 1973–1988 ==",3715509
"With the backing of Leber Krebs Management, a company which solely looked after huge acts like AC/DC, Aerosmith or Ted Nugent, the door for Scorpions to debut live in the US was opened wide.",7,14,"== Scorpions, 1973–1988 ==",3715509
"The first Mercury album Lovedrive – featuring an eye-catching chewing gum breast cover, still a controversial issue to date – awarded them their first gold disc (more than 500 000 units) in the US and reaching worldwide sales of 1.5 million copies.",0,15,"== Scorpions, 1973–1988 ==",3715509
"In Germany they secured a long-term contract with EMI Electrola, which also included territories like South East Asia.",1,15,"== Scorpions, 1973–1988 ==",3715509
This deal provided the opportunity to produce the Hanover-based rock band on an international level.,2,15,"== Scorpions, 1973–1988 ==",3715509
For Blackout Dierks rented a huge mansion in the South of France which provided a cook and featured an outdoor pool and a tennis court to give them a break from the day-to-day studio routine in Stommeln.,3,15,"== Scorpions, 1973–1988 ==",3715509
"At the same time, the Dierks' owned recording mobile was parked on the premises and ready to go.",4,15,"== Scorpions, 1973–1988 ==",3715509
"However, Klaus Meine developed a throat infection, so the album could not be recorded.",5,15,"== Scorpions, 1973–1988 ==",3715509
It ended up being done at a later stage at Studio 2 in Stommeln after all.,6,15,"== Scorpions, 1973–1988 ==",3715509
The albums Blackout and Animal Magnetism branded Scorpions to be the leading melodic hard rock band.,7,15,"== Scorpions, 1973–1988 ==",3715509
"With painstaking efforts Dieter Dierks had not only created a unique sound, but also established Scorpions as a solid brand among the leading hard rock bands.",8,15,"== Scorpions, 1973–1988 ==",3715509
"Their 1984 album Love at First Sting featuring the hit single ballad ""Still Loving You"" catapulted Scorpions to the then zenith of their career at the time: 2.5 million copies (double platinum) sold in the US, gold and platinum status almost everywhere in Europe as well as in Japan and South East Asia, territories where the band had advanced to become the most popular rock band of all.",0,16,"== Scorpions, 1973–1988 ==",3715509
However the production of this album had also required two attempts: In the spring of 1983 Dieter Dierks had rented ABBA's renowned Polar Studios.,1,16,"== Scorpions, 1973–1988 ==",3715509
Just before production was due to start Herman Rarebell and Francis Buchholz had both fallen ill.,2,16,"== Scorpions, 1973–1988 ==",3715509
Herman brought along Jimmy Bain as substitute and Rudolf got Bobby Rondinelli involved.,3,16,"== Scorpions, 1973–1988 ==",3715509
"But the results were not convincing, so the entire album was re-recorded and mixed again at Dierks Studios – this time featuring the original line-up.",4,16,"== Scorpions, 1973–1988 ==",3715509
It was worth the effort.,5,16,"== Scorpions, 1973–1988 ==",3715509
This album contains most of their hits and it became the best-selling Scorpions album of all times.,6,16,"== Scorpions, 1973–1988 ==",3715509
"The live album Worldwide Live, released in 1985 was a compilation of highlights of their shows during their world tour.",7,16,"== Scorpions, 1973–1988 ==",3715509
The eight Scorpions albums of the Dierks era can justifiably be considered to be the essence of the band's work.,0,17,"== Scorpions, 1973–1988 ==",3715509
"For Dierks, too – every now and then nicknamed ""the sixth member of Scorpions"" – these albums were the most successful ones in his career as a producer.",1,17,"== Scorpions, 1973–1988 ==",3715509
"While working on Savage Amusement, the last album that was produced in Stommeln, differences in opinion between the band and the producer emerged.",2,17,"== Scorpions, 1973–1988 ==",3715509
As a consequence the production contract was not renewed and the collaboration ended in November 1988.,3,17,"== Scorpions, 1973–1988 ==",3715509
"Drummer Herman Rarebell reflected in 2011: ""For Scorpions Dieter was the right man in the right place.",4,17,"== Scorpions, 1973–1988 ==",3715509
The more his influence within the band grew the more our record sales increased.,5,17,"== Scorpions, 1973–1988 ==",3715509
This intimacy however also caused contempt because with his growing influence discrepancies between the band members were flaring up.,6,17,"== Scorpions, 1973–1988 ==",3715509
"At the end of the day, though, he did manage to soothe all the egos and succeeded in steering the band into one direction.""",7,17,"== Scorpions, 1973–1988 ==",3715509
==,0,18,== Further studio expansion and motion picture technology ==,3715509
Further studio expansion and motion picture technology ==,1,18,== Further studio expansion and motion picture technology ==,3715509
Thanks to the success with the Scorpions the company Breeze Music was able to secure long-term contracts with major American and European record labels and music publishing companies.,0,19,== Further studio expansion and motion picture technology ==,3715509
"So, the expansion plans were apt to continue.",1,19,== Further studio expansion and motion picture technology ==,3715509
"Thanks to Dierks Studios excellent reputation more international top stars were flocking to Stommeln: Ike & Tina Turner, Eric Burdon, War, The Boomtown Rats, Dokken, and Irish rock and blues musician Rory Gallagher.",2,19,== Further studio expansion and motion picture technology ==,3715509
Most of them visited more than once.,3,19,== Further studio expansion and motion picture technology ==,3715509
Gallagher preferred to work during the night and recorded two consecutive albums there.,4,19,== Further studio expansion and motion picture technology ==,3715509
He even started a dart club at the pub next door.,5,19,== Further studio expansion and motion picture technology ==,3715509
"In 1985 Studio 3, the biggest studio complex so far, was built.",0,20,== Further studio expansion and motion picture technology ==,3715509
"This facility with its vast space offered enough room for orchestras, choirs and big bands.",1,20,== Further studio expansion and motion picture technology ==,3715509
Thanks to its mobile camera and lighting rigs as well as its highly efficient air conditioning system it was also designed for film and video recordings and conformed to the standard of American mega studios.,2,20,== Further studio expansion and motion picture technology ==,3715509
Since all facilities were connected via a subterranean corridor it was possible to switch around and use the entire technical equipment range of all three studios.,3,20,== Further studio expansion and motion picture technology ==,3715509
At the same time the canteen located between Studio 1 and the studio kitchen was enlarged as well.,4,20,== Further studio expansion and motion picture technology ==,3715509
Deep Purple's keyboarder Jon Lord produced his first solo album Sarabande at Dierks Studios.,5,20,== Further studio expansion and motion picture technology ==,3715509
"Meanwhile, major US record companies chose Dierks to produce their artists.",6,20,== Further studio expansion and motion picture technology ==,3715509
